variant	sample	allele	key	value
Deletion::X:74,820,689-74,830,915(10226)	X	amb	alnScore_std	2778.32054984
Deletion::X:74,820,689-74,830,915(10226)	X	ref	alnScore_mean	9061.25342466
Deletion::X:74,820,689-74,830,915(10226)	X	ref	alnScore_std	4394.20618201
Deletion::X:74,820,689-74,830,915(10226)	X	amb	insertSize_mean	2992.58267717
Deletion::X:74,820,689-74,830,915(10226)	X	amb	insertSize_std	1512.58307218
Deletion::X:74,820,689-74,830,915(10226)	X	ref	insertSize_mean	4539.87671233
Deletion::X:74,820,689-74,830,915(10226)	X	ref	insertSize_std	2201.12988386
Deletion::X:77,105,340-77,117,204(11864)	X	amb	count	114
Deletion::X:77,105,340-77,117,204(11864)	X	ref	count	102
Deletion::X:77,105,340-77,117,204(11864)	X	amb	reason_alignmentScore_alignmentScore	6
Deletion::X:77,105,340-77,117,204(11864)	X	amb	reason_multimapping	2
Deletion::X:77,105,340-77,117,204(11864)	X	amb	reason_same_scores	106
Deletion::X:77,105,340-77,117,204(11864)	X	ref	reason_alignmentScore	102
Deletion::X:77,105,340-77,117,204(11864)	X	amb	alnScore_mean	5856.13157895
Deletion::X:77,105,340-77,117,204(11864)	X	amb	alnScore_std	2800.0168092
Deletion::X:77,105,340-77,117,204(11864)	X	ref	alnScore_mean	6955.35294118
Deletion::X:77,105,340-77,117,204(11864)	X	ref	alnScore_std	3824.26434204
Deletion::X:77,105,340-77,117,204(11864)	X	amb	insertSize_mean	3011.75438596
Deletion::X:77,105,340-77,117,204(11864)	X	amb	insertSize_std	1544.17550567
Deletion::X:77,105,340-77,117,204(11864)	X	ref	insertSize_mean	3483.33333333
Deletion::X:77,105,340-77,117,204(11864)	X	ref	insertSize_std	1914.25670484
Deletion::X:77,260,447-77,272,429(11982)	X	amb	count	227
Deletion::X:77,260,447-77,272,429(11982)	X	ref	count	146
Deletion::X:77,260,447-77,272,429(11982)	X	amb	reason_alignmentScore_alignmentScore	26
Deletion::X:77,260,447-77,272,429(11982)	X	amb	reason_multimapping	2
Deletion::X:77,260,447-77,272,429(11982)	X	amb	reason_same_scores	199
Deletion::X:77,260,447-77,272,429(11982)	X	ref	reason_alignmentScore	146
Deletion::X:77,260,447-77,272,429(11982)	X	amb	alnScore_mean	6819.03524229
Deletion::X:77,260,447-77,272,429(11982)	X	amb	alnScore_std	3327.1851577
Deletion::X:77,260,447-77,272,429(11982)	X	ref	alnScore_mean	6228.84931507
Deletion::X:77,260,447-77,272,429(11982)	X	ref	alnScore_std	3036.06454292
Deletion::X:77,260,447-77,272,429(11982)	X	amb	insertSize_mean	3416.44052863
Deletion::X:77,260,447-77,272,429(11982)	X	amb	insertSize_std	1665.17857114
Deletion::X:77,260,447-77,272,429(11982)	X	ref	insertSize_mean	3118.75342466
Deletion::X:77,260,447-77,272,429(11982)	X	ref	insertSize_std	1519.97137483
Deletion::X:77,307,110-77,319,151(12041)	X	amb	count	217
Deletion::X:77,307,110-77,319,151(12041)	X	ref	count	106
Deletion::X:77,307,110-77,319,151(12041)	X	amb	reason_alignmentScore_alignmentScore	10
Deletion::X:77,307,110-77,319,151(12041)	X	amb	reason_multimapping	5
Deletion::X:77,307,110-77,319,151(12041)	X	amb	reason_same_scores	202
Deletion::X:77,307,110-77,319,151(12041)	X	ref	reason_alignmentScore	106
Deletion::X:77,307,110-77,319,151(12041)	X	amb	alnScore_mean	6199.84792627
Deletion::X:77,307,110-77,319,151(12041)	X	amb	alnScore_std	3445.78465911
Deletion::X:77,307,110-77,319,151(12041)	X	ref	alnScore_mean	9102.23584906
Deletion::X:77,307,110-77,319,151(12041)	X	ref	alnScore_std	4863.02006784
Deletion::X:77,307,110-77,319,151(12041)	X	amb	insertSize_mean	3111.41935484
Deletion::X:77,307,110-77,319,151(12041)	X	amb	insertSize_std	1724.59733207
Deletion::X:77,307,110-77,319,151(12041)	X	ref	insertSize_mean	4557.29245283
Deletion::X:77,307,110-77,319,151(12041)	X	ref	insertSize_std	2431.68689785
Deletion::X:77,528,240-77,540,492(12252)	X	amb	count	104
Deletion::X:77,528,240-77,540,492(12252)	X	ref	count	99
Deletion::X:77,528,240-77,540,492(12252)	X	amb	reason_alignmentScore_alignmentScore	5
Deletion::X:77,528,240-77,540,492(12252)	X	amb	reason_same_scores	99
Deletion::X:77,528,240-77,540,492(12252)	X	ref	reason_alignmentScore	99
Deletion::X:77,528,240-77,540,492(12252)	X	amb	alnScore_mean	5643.625
Deletion::X:77,528,240-77,540,492(12252)	X	amb	alnScore_std	2066.3034217
Deletion::X:77,528,240-77,540,492(12252)	X	ref	alnScore_mean	7550.23232323
Deletion::X:77,528,240-77,540,492(12252)	X	ref	alnScore_std	4206.1879808
Deletion::X:77,528,240-77,540,492(12252)	X	amb	insertSize_mean	2834.82692308
Deletion::X:77,528,240-77,540,492(12252)	X	amb	insertSize_std	1039.80619905
Deletion::X:77,528,240-77,540,492(12252)	X	ref	insertSize_mean	3787.82828283
Deletion::X:77,528,240-77,540,492(12252)	X	ref	insertSize_std	2109.74940845
Deletion::X:77,604,969-77,617,312(12343)	X	amb	count	186
Deletion::X:77,604,969-77,617,312(12343)	X	ref	count	162
Deletion::X:77,604,969-77,617,312(12343)	X	amb	reason_alignmentScore_alignmentScore	41
Deletion::X:77,604,969-77,617,312(12343)	X	amb	reason_multimapping	6
Deletion::X:77,604,969-77,617,312(12343)	X	amb	reason_same_scores	139
Deletion::X:77,604,969-77,617,312(12343)	X	ref	reason_alignmentScore	162
Deletion::X:77,604,969-77,617,312(12343)	X	amb	alnScore_mean	7917.79569892
Deletion::X:77,604,969-77,617,312(12343)	X	amb	alnScore_std	4265.21724934
Deletion::X:77,604,969-77,617,312(12343)	X	ref	alnScore_mean	10302.5061728
Deletion::X:77,604,969-77,617,312(12343)	X	ref	alnScore_std	5301.10730483
Deletion::X:77,604,969-77,617,312(12343)	X	amb	insertSize_mean	3988.32258065
Deletion::X:77,604,969-77,617,312(12343)	X	amb	insertSize_std	2149.98351662
Deletion::X:77,604,969-77,617,312(12343)	X	ref	insertSize_mean	5169.4382716
Deletion::X:77,604,969-77,617,312(12343)	X	ref	insertSize_std	2658.88583122
Deletion::X:78,144,402-78,157,180(12778)	X	amb	count	155
Deletion::X:78,144,402-78,157,180(12778)	X	ref	count	111
Deletion::X:78,144,402-78,157,180(12778)	X	amb	reason_alignmentScore_alignmentScore	18
Deletion::X:78,144,402-78,157,180(12778)	X	amb	reason_same_scores	137
Deletion::X:78,144,402-78,157,180(12778)	X	ref	reason_alignmentScore	111
Deletion::X:78,144,402-78,157,180(12778)	X	amb	alnScore_mean	6209.29677419
Deletion::X:78,144,402-78,157,180(12778)	X	amb	alnScore_std	3286.96491669
Deletion::X:78,144,402-78,157,180(12778)	X	ref	alnScore_mean	8033.18018018
Deletion::X:78,144,402-78,157,180(12778)	X	ref	alnScore_std	4444.4949899
Deletion::X:78,144,402-78,157,180(12778)	X	amb	insertSize_mean	3111.30967742
Deletion::X:78,144,402-78,157,180(12778)	X	amb	insertSize_std	1646.86927843
Deletion::X:78,144,402-78,157,180(12778)	X	ref	insertSize_mean	4025.14414414
Deletion::X:78,144,402-78,157,180(12778)	X	ref	insertSize_std	2224.90801448
Deletion::X:80,487,313-80,502,285(14972)	X	amb	count	144
Deletion::X:80,487,313-80,502,285(14972)	X	ref	count	154
Deletion::X:80,487,313-80,502,285(14972)	X	amb	reason_alignmentScore_alignmentScore	22
Deletion::X:80,487,313-80,502,285(14972)	X	amb	reason_multimapping	1
Deletion::X:80,487,313-80,502,285(14972)	X	amb	reason_same_scores	121
Deletion::X:80,487,313-80,502,285(14972)	X	ref	reason_alignmentScore	154
Deletion::X:80,487,313-80,502,285(14972)	X	amb	alnScore_mean	7004.625
Deletion::X:80,487,313-80,502,285(14972)	X	amb	alnScore_std	3559.30774105
Deletion::X:80,487,313-80,502,285(14972)	X	ref	alnScore_mean	10297.6103896
Deletion::X:80,487,313-80,502,285(14972)	X	ref	alnScore_std	5318.51646427
Deletion::X:80,487,313-80,502,285(14972)	X	amb	insertSize_mean	3510.50694444
Deletion::X:80,487,313-80,502,285(14972)	X	amb	insertSize_std	1777.47948885
Deletion::X:80,487,313-80,502,285(14972)	X	ref	insertSize_mean	5152.59090909
Deletion::X:80,487,313-80,502,285(14972)	X	ref	insertSize_std	2660.89689404
Deletion::X:81,003,195-81,018,581(15386)	X	amb	count	174
Deletion::X:81,003,195-81,018,581(15386)	X	ref	count	153
Deletion::X:81,003,195-81,018,581(15386)	X	amb	reason_alignmentScore_alignmentScore	12
Deletion::X:81,003,195-81,018,581(15386)	X	amb	reason_multimapping	1
Deletion::X:81,003,195-81,018,581(15386)	X	amb	reason_same_scores	161
Deletion::X:81,003,195-81,018,581(15386)	X	ref	reason_alignmentScore	153
Deletion::X:81,003,195-81,018,581(15386)	X	amb	alnScore_mean	7431.55747126
Deletion::X:81,003,195-81,018,581(15386)	X	amb	alnScore_std	3936.96755709
Deletion::X:81,003,195-81,018,581(15386)	X	ref	alnScore_mean	8049.39869281
Deletion::X:81,003,195-81,018,581(15386)	X	ref	alnScore_std	5129.04556263
Deletion::X:81,003,195-81,018,581(15386)	X	amb	insertSize_mean	3720.4137931
Deletion::X:81,003,195-81,018,581(15386)	X	amb	insertSize_std	1971.6594828
Deletion::X:81,003,195-81,018,581(15386)	X	ref	insertSize_mean	4031.14379085
Deletion::X:81,003,195-81,018,581(15386)	X	ref	insertSize_std	2569.36187856
Deletion::X:81,440,239-81,455,971(15732)	X	amb	count	141
Deletion::X:81,440,239-81,455,971(15732)	X	ref	count	137
Deletion::X:81,440,239-81,455,971(15732)	X	amb	reason_alignmentScore_alignmentScore	9
Deletion::X:81,440,239-81,455,971(15732)	X	amb	reason_multimapping	2
Deletion::X:81,440,239-81,455,971(15732)	X	amb	reason_same_scores	130
Deletion::X:81,440,239-81,455,971(15732)	X	ref	reason_alignmentScore	137
Deletion::X:81,440,239-81,455,971(15732)	X	amb	alnScore_mean	6125.45390071
Deletion::X:81,440,239-81,455,971(15732)	X	amb	alnScore_std	3194.55263847
Deletion::X:81,440,239-81,455,971(15732)	X	ref	alnScore_mean	9232.11678832
Deletion::X:81,440,239-81,455,971(15732)	X	ref	alnScore_std	5243.55018068
Deletion::X:81,440,239-81,455,971(15732)	X	amb	insertSize_mean	3065.78014184
Deletion::X:81,440,239-81,455,971(15732)	X	amb	insertSize_std	1598.39822345
Deletion::X:81,440,239-81,455,971(15732)	X	ref	insertSize_mean	4621.23357664
Deletion::X:81,440,239-81,455,971(15732)	X	ref	insertSize_std	2623.84667264
Deletion::X:81,998,229-82,014,516(16287)	X	amb	count	61
Deletion::X:81,998,229-82,014,516(16287)	X	ref	count	89
Deletion::X:81,998,229-82,014,516(16287)	X	amb	reason_alignmentScore_alignmentScore	10
Deletion::X:81,998,229-82,014,516(16287)	X	amb	reason_same_scores	51
Deletion::X:81,998,229-82,014,516(16287)	X	ref	reason_alignmentScore	89
Deletion::X:81,998,229-82,014,516(16287)	X	amb	alnScore_mean	6757.96721311
Deletion::X:81,998,229-82,014,516(16287)	X	amb	alnScore_std	3371.05230429
Deletion::X:81,998,229-82,014,516(16287)	X	ref	alnScore_mean	6499.88764045
Deletion::X:81,998,229-82,014,516(16287)	X	ref	alnScore_std	3774.24928301
Deletion::X:81,998,229-82,014,516(16287)	X	amb	insertSize_mean	3711.73770492
Deletion::X:81,998,229-82,014,516(16287)	X	amb	insertSize_std	2016.89463383
Deletion::X:81,998,229-82,014,516(16287)	X	ref	insertSize_mean	3253.49438202
Deletion::X:81,998,229-82,014,516(16287)	X	ref	insertSize_std	1888.97260063
Deletion::X:82,527,683-82,544,461(16778)	X	alt	count	1
Deletion::X:82,527,683-82,544,461(16778)	X	amb	count	216
Deletion::X:82,527,683-82,544,461(16778)	X	ref	count	125
Deletion::X:82,527,683-82,544,461(16778)	X	alt	reason_alignmentScore	1
Deletion::X:82,527,683-82,544,461(16778)	X	amb	reason_alignmentScore_alignmentScore	18
Deletion::X:82,527,683-82,544,461(16778)	X	amb	reason_multimapping	7
Deletion::X:82,527,683-82,544,461(16778)	X	amb	reason_same_scores	191
Deletion::X:82,527,683-82,544,461(16778)	X	ref	reason_alignmentScore	125
Deletion::X:82,527,683-82,544,461(16778)	X	alt	alnScore_mean	11852.0
Deletion::X:82,527,683-82,544,461(16778)	X	alt	alnScore_std	0.0
Deletion::X:82,527,683-82,544,461(16778)	X	amb	alnScore_mean	7130.58333333
Deletion::X:82,527,683-82,544,461(16778)	X	amb	alnScore_std	3722.44794289
Deletion::X:82,527,683-82,544,461(16778)	X	ref	alnScore_mean	6870.608
Deletion::X:82,527,683-82,544,461(16778)	X	ref	alnScore_std	3852.50297422
Deletion::X:82,527,683-82,544,461(16778)	X	alt	insertSize_mean	6933.0
Deletion::X:82,527,683-82,544,461(16778)	X	alt	insertSize_std	0.0
Deletion::X:82,527,683-82,544,461(16778)	X	amb	insertSize_mean	3582.44907407
Deletion::X:82,527,683-82,544,461(16778)	X	amb	insertSize_std	1876.10909597
Deletion::X:82,527,683-82,544,461(16778)	X	ref	insertSize_mean	3438.848
Deletion::X:82,527,683-82,544,461(16778)	X	ref	insertSize_std	1927.4285504
Deletion::X:82,537,641-82,554,503(16862)	X	amb	count	175
Deletion::X:82,537,641-82,554,503(16862)	X	ref	count	127
Deletion::X:82,537,641-82,554,503(16862)	X	amb	reason_alignmentScore_alignmentScore	11
Deletion::X:82,537,641-82,554,503(16862)	X	amb	reason_multimapping	1
Deletion::X:82,537,641-82,554,503(16862)	X	amb	reason_same_scores	163
Deletion::X:82,537,641-82,554,503(16862)	X	ref	reason_alignmentScore	127
Deletion::X:82,537,641-82,554,503(16862)	X	amb	alnScore_mean	7083.50285714
Deletion::X:82,537,641-82,554,503(16862)	X	amb	alnScore_std	3405.08148151
Deletion::X:82,537,641-82,554,503(16862)	X	ref	alnScore_mean	7760.48818898
Deletion::X:82,537,641-82,554,503(16862)	X	ref	alnScore_std	4358.71417662
Deletion::X:82,537,641-82,554,503(16862)	X	amb	insertSize_mean	3558.25714286
Deletion::X:82,537,641-82,554,503(16862)	X	amb	insertSize_std	1722.71684669
Deletion::X:82,537,641-82,554,503(16862)	X	ref	insertSize_mean	3897.54330709
Deletion::X:82,537,641-82,554,503(16862)	X	ref	insertSize_std	2189.87203004
Deletion::X:83,826,144-83,844,306(18162)	X	amb	count	167
Deletion::X:83,826,144-83,844,306(18162)	X	ref	count	207
Deletion::X:83,826,144-83,844,306(18162)	X	amb	reason_alignmentScore_alignmentScore	3
Deletion::X:83,826,144-83,844,306(18162)	X	amb	reason_multimapping	1
Deletion::X:83,826,144-83,844,306(18162)	X	amb	reason_same_scores	163
Deletion::X:83,826,144-83,844,306(18162)	X	ref	reason_alignmentScore	207
Deletion::X:83,826,144-83,844,306(18162)	X	amb	alnScore_mean	7417.23952096
Deletion::X:83,826,144-83,844,306(18162)	X	amb	alnScore_std	4053.59390362
Deletion::X:83,826,144-83,844,306(18162)	X	ref	alnScore_mean	10388.9565217
Deletion::X:83,826,144-83,844,306(18162)	X	ref	alnScore_std	5920.75492665
Deletion::X:83,826,144-83,844,306(18162)	X	amb	insertSize_mean	3785.20958084
Deletion::X:83,826,144-83,844,306(18162)	X	amb	insertSize_std	2125.33741409
Deletion::X:83,826,144-83,844,306(18162)	X	ref	insertSize_mean	5205.83574879
Deletion::X:83,826,144-83,844,306(18162)	X	ref	insertSize_std	2963.06898644
Deletion::X:84,196,908-84,215,387(18479)	X	amb	count	141
Deletion::X:84,196,908-84,215,387(18479)	X	ref	count	222
Deletion::X:84,196,908-84,215,387(18479)	X	amb	reason_alignmentScore_alignmentScore	12
Deletion::X:84,196,908-84,215,387(18479)	X	amb	reason_multimapping	1
Deletion::X:84,196,908-84,215,387(18479)	X	amb	reason_same_scores	128
Deletion::X:84,196,908-84,215,387(18479)	X	ref	reason_alignmentScore	222
Deletion::X:84,196,908-84,215,387(18479)	X	amb	alnScore_mean	6811.58156028
Deletion::X:84,196,908-84,215,387(18479)	X	amb	alnScore_std	3686.13582706
Deletion::X:84,196,908-84,215,387(18479)	X	ref	alnScore_mean	7521.47297297
Deletion::X:84,196,908-84,215,387(18479)	X	ref	alnScore_std	4163.40507155
Deletion::X:84,196,908-84,215,387(18479)	X	amb	insertSize_mean	3415.14893617
Deletion::X:84,196,908-84,215,387(18479)	X	amb	insertSize_std	1849.48532974
Deletion::X:84,196,908-84,215,387(18479)	X	ref	insertSize_mean	3773.07657658
Deletion::X:84,196,908-84,215,387(18479)	X	ref	insertSize_std	2088.41938776
Deletion::X:84,798,434-84,817,518(19084)	X	alt	count	1
Deletion::X:84,798,434-84,817,518(19084)	X	amb	count	110
Deletion::X:84,798,434-84,817,518(19084)	X	ref	count	97
Deletion::X:84,798,434-84,817,518(19084)	X	alt	reason_alignmentScore	1
Deletion::X:84,798,434-84,817,518(19084)	X	amb	reason_alignmentScore_alignmentScore	36
Deletion::X:84,798,434-84,817,518(19084)	X	amb	reason_same_scores	74
Deletion::X:84,798,434-84,817,518(19084)	X	ref	reason_alignmentScore	97
Deletion::X:84,798,434-84,817,518(19084)	X	alt	alnScore_mean	12760.0
Deletion::X:84,798,434-84,817,518(19084)	X	alt	alnScore_std	0.0
Deletion::X:84,798,434-84,817,518(19084)	X	amb	alnScore_mean	8453.96363636
Deletion::X:84,798,434-84,817,518(19084)	X	amb	alnScore_std	3767.46644294
Deletion::X:84,798,434-84,817,518(19084)	X	ref	alnScore_mean	7367.81443299
Deletion::X:84,798,434-84,817,518(19084)	X	ref	alnScore_std	4585.46024476
Deletion::X:84,798,434-84,817,518(19084)	X	alt	insertSize_mean	7734.0
Deletion::X:84,798,434-84,817,518(19084)	X	alt	insertSize_std	0.0
Deletion::X:84,798,434-84,817,518(19084)	X	amb	insertSize_mean	4535.54545455
Deletion::X:84,798,434-84,817,518(19084)	X	amb	insertSize_std	2018.36732685
Deletion::X:84,798,434-84,817,518(19084)	X	ref	insertSize_mean	3703.57731959
Deletion::X:84,798,434-84,817,518(19084)	X	ref	insertSize_std	2322.77928457
Deletion::X:88,442,685-88,465,212(22527)	X	amb	count	198
Deletion::X:88,442,685-88,465,212(22527)	X	ref	count	147
Deletion::X:88,442,685-88,465,212(22527)	X	amb	reason_alignmentScore_alignmentScore	10
Deletion::X:88,442,685-88,465,212(22527)	X	amb	reason_multimapping	6
Deletion::X:88,442,685-88,465,212(22527)	X	amb	reason_same_scores	182
Deletion::X:88,442,685-88,465,212(22527)	X	ref	reason_alignmentScore	147
Deletion::X:88,442,685-88,465,212(22527)	X	amb	alnScore_mean	6223.80808081
Deletion::X:88,442,685-88,465,212(22527)	X	amb	alnScore_std	3445.52541676
Deletion::X:88,442,685-88,465,212(22527)	X	ref	alnScore_mean	7041.88435374
Deletion::X:88,442,685-88,465,212(22527)	X	ref	alnScore_std	3558.50434361
Deletion::X:88,442,685-88,465,212(22527)	X	amb	insertSize_mean	3141.3030303
Deletion::X:88,442,685-88,465,212(22527)	X	amb	insertSize_std	1721.61299429
Deletion::X:88,442,685-88,465,212(22527)	X	ref	insertSize_mean	3547.21768707
Deletion::X:88,442,685-88,465,212(22527)	X	ref	insertSize_std	1778.41325943
Deletion::X:88,734,776-88,757,868(23092)	X	amb	count	164
Deletion::X:88,734,776-88,757,868(23092)	X	ref	count	267
Deletion::X:88,734,776-88,757,868(23092)	X	amb	reason_alignmentScore_alignmentScore	5
Deletion::X:88,734,776-88,757,868(23092)	X	amb	reason_multimapping	9
Deletion::X:88,734,776-88,757,868(23092)	X	amb	reason_same_scores	150
Deletion::X:88,734,776-88,757,868(23092)	X	ref	reason_alignmentScore	267
Deletion::X:88,734,776-88,757,868(23092)	X	amb	alnScore_mean	6001.56097561
Deletion::X:88,734,776-88,757,868(23092)	X	amb	alnScore_std	2635.23561263
Deletion::X:88,734,776-88,757,868(23092)	X	ref	alnScore_mean	6618.35955056
Deletion::X:88,734,776-88,757,868(23092)	X	ref	alnScore_std	3495.60894455
Deletion::X:88,734,776-88,757,868(23092)	X	amb	insertSize_mean	3031.01829268
Deletion::X:88,734,776-88,757,868(23092)	X	amb	insertSize_std	1334.36676986
Deletion::X:88,734,776-88,757,868(23092)	X	ref	insertSize_mean	3325.87640449
Deletion::X:88,734,776-88,757,868(23092)	X	ref	insertSize_std	1755.29831531
Deletion::X:89,084,110-89,107,839(23729)	X	amb	count	155
Deletion::X:89,084,110-89,107,839(23729)	X	ref	count	280
Deletion::X:89,084,110-89,107,839(23729)	X	amb	reason_alignmentScore_alignmentScore	5
Deletion::X:89,084,110-89,107,839(23729)	X	amb	reason_multimapping	9
Deletion::X:89,084,110-89,107,839(23729)	X	amb	reason_same_scores	141
Deletion::X:89,084,110-89,107,839(23729)	X	ref	reason_alignmentScore	280
Deletion::X:89,084,110-89,107,839(23729)	X	amb	alnScore_mean	7118.89032258
Deletion::X:89,084,110-89,107,839(23729)	X	amb	alnScore_std	4110.52001509
Deletion::X:89,084,110-89,107,839(23729)	X	ref	alnScore_mean	8895.375
Deletion::X:89,084,110-89,107,839(23729)	X	ref	alnScore_std	5292.27119946
Deletion::X:89,084,110-89,107,839(23729)	X	amb	insertSize_mean	3581.72258065
Deletion::X:89,084,110-89,107,839(23729)	X	amb	insertSize_std	2061.0833435
Deletion::X:89,084,110-89,107,839(23729)	X	ref	insertSize_mean	4460.60714286
Deletion::X:89,084,110-89,107,839(23729)	X	ref	insertSize_std	2652.77910931
Deletion::X:89,653,622-89,677,826(24204)	X	amb	count	113
Deletion::X:89,653,622-89,677,826(24204)	X	ref	count	235
Deletion::X:89,653,622-89,677,826(24204)	X	amb	reason_alignmentScore_alignmentScore	17
Deletion::X:89,653,622-89,677,826(24204)	X	amb	reason_multimapping	2
Deletion::X:89,653,622-89,677,826(24204)	X	amb	reason_same_scores	94
Deletion::X:89,653,622-89,677,826(24204)	X	ref	reason_alignmentScore	235
Deletion::X:89,653,622-89,677,826(24204)	X	amb	alnScore_mean	8510.15044248
Deletion::X:89,653,622-89,677,826(24204)	X	amb	alnScore_std	4476.74329562
Deletion::X:89,653,622-89,677,826(24204)	X	ref	alnScore_mean	7362.05106383
Deletion::X:89,653,622-89,677,826(24204)	X	ref	alnScore_std	4661.18189897
Deletion::X:89,653,622-89,677,826(24204)	X	amb	insertSize_mean	4274.27433628
Deletion::X:89,653,622-89,677,826(24204)	X	amb	insertSize_std	2247.21406776
Deletion::X:89,653,622-89,677,826(24204)	X	ref	insertSize_mean	3694.31489362
Deletion::X:89,653,622-89,677,826(24204)	X	ref	insertSize_std	2339.80621738
Deletion::X:89,790,624-89,815,008(24384)	X	amb	count	180
Deletion::X:89,790,624-89,815,008(24384)	X	ref	count	197
Deletion::X:89,790,624-89,815,008(24384)	X	amb	reason_alignmentScore_alignmentScore	26
Deletion::X:89,790,624-89,815,008(24384)	X	amb	reason_multimapping	2
Deletion::X:89,790,624-89,815,008(24384)	X	amb	reason_same_scores	152
Deletion::X:89,790,624-89,815,008(24384)	X	ref	reason_alignmentScore	197
Deletion::X:89,790,624-89,815,008(24384)	X	amb	alnScore_mean	7695.95555556
Deletion::X:89,790,624-89,815,008(24384)	X	amb	alnScore_std	4389.14893778
Deletion::X:89,790,624-89,815,008(24384)	X	ref	alnScore_mean	8893.85786802
Deletion::X:89,790,624-89,815,008(24384)	X	ref	alnScore_std	5283.21379178
Deletion::X:89,790,624-89,815,008(24384)	X	amb	insertSize_mean	3888.7
Deletion::X:89,790,624-89,815,008(24384)	X	amb	insertSize_std	2213.47012102
Deletion::X:89,790,624-89,815,008(24384)	X	ref	insertSize_mean	4473.92385787
Deletion::X:89,790,624-89,815,008(24384)	X	ref	insertSize_std	2658.17180014
Deletion::X:89,855,133-89,879,639(24506)	X	amb	count	113
Deletion::X:89,855,133-89,879,639(24506)	X	ref	count	192
Deletion::X:89,855,133-89,879,639(24506)	X	amb	reason_alignmentScore_alignmentScore	3
Deletion::X:89,855,133-89,879,639(24506)	X	amb	reason_multimapping	4
Deletion::X:89,855,133-89,879,639(24506)	X	amb	reason_same_scores	106
Deletion::X:89,855,133-89,879,639(24506)	X	ref	reason_alignmentScore	192
Deletion::X:89,855,133-89,879,639(24506)	X	amb	alnScore_mean	6026.42477876
Deletion::X:89,855,133-89,879,639(24506)	X	amb	alnScore_std	2940.54148227
Deletion::X:89,855,133-89,879,639(24506)	X	ref	alnScore_mean	7121.859375
Deletion::X:89,855,133-89,879,639(24506)	X	ref	alnScore_std	3911.21850765
Deletion::X:89,855,133-89,879,639(24506)	X	amb	insertSize_mean	3022.80530973
Deletion::X:89,855,133-89,879,639(24506)	X	amb	insertSize_std	1473.90874502
Deletion::X:89,855,133-89,879,639(24506)	X	ref	insertSize_mean	3566.171875
Deletion::X:89,855,133-89,879,639(24506)	X	ref	insertSize_std	1958.31783858
Deletion::X:89,868,270-89,892,836(24566)	X	amb	count	128
Deletion::X:89,868,270-89,892,836(24566)	X	ref	count	179
Deletion::X:89,868,270-89,892,836(24566)	X	amb	reason_alignmentScore_alignmentScore	18
Deletion::X:89,868,270-89,892,836(24566)	X	amb	reason_multimapping	1
Deletion::X:89,868,270-89,892,836(24566)	X	amb	reason_same_scores	109
Deletion::X:89,868,270-89,892,836(24566)	X	ref	reason_alignmentScore	179
Deletion::X:89,868,270-89,892,836(24566)	X	amb	alnScore_mean	6334.765625
Deletion::X:89,868,270-89,892,836(24566)	X	amb	alnScore_std	2469.75234868
Deletion::X:89,868,270-89,892,836(24566)	X	ref	alnScore_mean	6974.19553073
Deletion::X:89,868,270-89,892,836(24566)	X	ref	alnScore_std	3844.00514344
Deletion::X:89,868,270-89,892,836(24566)	X	amb	insertSize_mean	3170.546875
Deletion::X:89,868,270-89,892,836(24566)	X	amb	insertSize_std	1236.90713614
Deletion::X:89,868,270-89,892,836(24566)	X	ref	insertSize_mean	3493.04469274
Deletion::X:89,868,270-89,892,836(24566)	X	ref	insertSize_std	1924.21737068
Deletion::X:90,505,095-90,530,528(25433)	X	amb	count	198
Deletion::X:90,505,095-90,530,528(25433)	X	ref	count	255
Deletion::X:90,505,095-90,530,528(25433)	X	amb	reason_alignmentScore_alignmentScore	18
Deletion::X:90,505,095-90,530,528(25433)	X	amb	reason_multimapping	2
Deletion::X:90,505,095-90,530,528(25433)	X	amb	reason_same_scores	178
Deletion::X:90,505,095-90,530,528(25433)	X	ref	reason_alignmentScore	255
Deletion::X:90,505,095-90,530,528(25433)	X	amb	alnScore_mean	6537.39393939
Deletion::X:90,505,095-90,530,528(25433)	X	amb	alnScore_std	2773.25367316
Deletion::X:90,505,095-90,530,528(25433)	X	ref	alnScore_mean	6776.16078431
Deletion::X:90,505,095-90,530,528(25433)	X	ref	alnScore_std	3652.16610365
Deletion::X:90,505,095-90,530,528(25433)	X	amb	insertSize_mean	3282.93939394
Deletion::X:90,505,095-90,530,528(25433)	X	amb	insertSize_std	1384.87252317
Deletion::X:90,505,095-90,530,528(25433)	X	ref	insertSize_mean	3390.2745098
Deletion::X:90,505,095-90,530,528(25433)	X	ref	insertSize_std	1826.77091815
Deletion::X:90,673,953-90,699,575(25622)	X	amb	count	201
Deletion::X:90,673,953-90,699,575(25622)	X	ref	count	243
Deletion::X:90,673,953-90,699,575(25622)	X	amb	reason_alignmentScore_alignmentScore	34
Deletion::X:90,673,953-90,699,575(25622)	X	amb	reason_multimapping	8
Deletion::X:90,673,953-90,699,575(25622)	X	amb	reason_same_scores	159
Deletion::X:90,673,953-90,699,575(25622)	X	ref	reason_alignmentScore	243
Deletion::X:90,673,953-90,699,575(25622)	X	amb	alnScore_mean	7563.39800995
Deletion::X:90,673,953-90,699,575(25622)	X	amb	alnScore_std	4047.74675245
