variant	sample	allele	key	value
Deletion::12:6,264,570-6,264,870(300)	12	ref	insertSize_mean	2641.5
Deletion::12:6,264,570-6,264,870(300)	12	ref	insertSize_std	1017.98679124
Deletion::12:16,828,147-16,828,269(122)	12	amb	count	205
Deletion::12:16,828,147-16,828,269(122)	12	ref	count	25
Deletion::12:16,828,147-16,828,269(122)	12	amb	reason_alignmentScore_alignmentScore	21
Deletion::12:16,828,147-16,828,269(122)	12	amb	reason_same_scores	184
Deletion::12:16,828,147-16,828,269(122)	12	ref	reason_alignmentScore	25
Deletion::12:16,828,147-16,828,269(122)	12	amb	alnScore_mean	6963.61463415
Deletion::12:16,828,147-16,828,269(122)	12	amb	alnScore_std	3965.97182662
Deletion::12:16,828,147-16,828,269(122)	12	ref	alnScore_mean	5097.88
Deletion::12:16,828,147-16,828,269(122)	12	ref	alnScore_std	3260.84877687
Deletion::12:16,828,147-16,828,269(122)	12	amb	insertSize_mean	3494.30731707
Deletion::12:16,828,147-16,828,269(122)	12	amb	insertSize_std	1984.97026535
Deletion::12:16,828,147-16,828,269(122)	12	ref	insertSize_mean	2561.08
Deletion::12:16,828,147-16,828,269(122)	12	ref	insertSize_std	1637.44056185
Deletion::12:19,394,408-19,394,721(313)	12	amb	count	199
Deletion::12:19,394,408-19,394,721(313)	12	ref	count	44
Deletion::12:19,394,408-19,394,721(313)	12	amb	reason_alignmentScore_alignmentScore	16
Deletion::12:19,394,408-19,394,721(313)	12	amb	reason_same_scores	183
Deletion::12:19,394,408-19,394,721(313)	12	ref	reason_alignmentScore	44
Deletion::12:19,394,408-19,394,721(313)	12	amb	alnScore_mean	6245.58291457
Deletion::12:19,394,408-19,394,721(313)	12	amb	alnScore_std	2616.60284801
Deletion::12:19,394,408-19,394,721(313)	12	ref	alnScore_mean	8925.79545455
Deletion::12:19,394,408-19,394,721(313)	12	ref	alnScore_std	3044.95595266
Deletion::12:19,394,408-19,394,721(313)	12	amb	insertSize_mean	3139.3718593
Deletion::12:19,394,408-19,394,721(313)	12	amb	insertSize_std	1308.32178069
Deletion::12:19,394,408-19,394,721(313)	12	ref	insertSize_mean	4475.34090909
Deletion::12:19,394,408-19,394,721(313)	12	ref	insertSize_std	1524.90557
Deletion::12:23,195,070-23,195,171(101)	12	amb	count	175
Deletion::12:23,195,070-23,195,171(101)	12	ref	count	23
Deletion::12:23,195,070-23,195,171(101)	12	amb	reason_alignmentScore_alignmentScore	38
Deletion::12:23,195,070-23,195,171(101)	12	amb	reason_same_scores	137
Deletion::12:23,195,070-23,195,171(101)	12	ref	reason_alignmentScore	23
Deletion::12:23,195,070-23,195,171(101)	12	amb	alnScore_mean	8093.05714286
Deletion::12:23,195,070-23,195,171(101)	12	amb	alnScore_std	3969.65273575
Deletion::12:23,195,070-23,195,171(101)	12	ref	alnScore_mean	9581.56521739
Deletion::12:23,195,070-23,195,171(101)	12	ref	alnScore_std	5047.23740903
Deletion::12:23,195,070-23,195,171(101)	12	amb	insertSize_mean	4073.94285714
Deletion::12:23,195,070-23,195,171(101)	12	amb	insertSize_std	1992.81162959
Deletion::12:23,195,070-23,195,171(101)	12	ref	insertSize_mean	4813.7826087
Deletion::12:23,195,070-23,195,171(101)	12	ref	insertSize_std	2532.85053296
Deletion::12:44,554,326-44,554,616(290)	12	amb	count	98
Deletion::12:44,554,326-44,554,616(290)	12	ref	count	40
Deletion::12:44,554,326-44,554,616(290)	12	amb	reason_alignmentScore_alignmentScore	14
Deletion::12:44,554,326-44,554,616(290)	12	amb	reason_same_scores	84
Deletion::12:44,554,326-44,554,616(290)	12	ref	reason_alignmentScore	40
Deletion::12:44,554,326-44,554,616(290)	12	amb	alnScore_mean	5830.85714286
Deletion::12:44,554,326-44,554,616(290)	12	amb	alnScore_std	2797.56365943
Deletion::12:44,554,326-44,554,616(290)	12	ref	alnScore_mean	9938.85
Deletion::12:44,554,326-44,554,616(290)	12	ref	alnScore_std	5249.99892167
Deletion::12:44,554,326-44,554,616(290)	12	amb	insertSize_mean	2934.68367347
Deletion::12:44,554,326-44,554,616(290)	12	amb	insertSize_std	1433.33653565
Deletion::12:44,554,326-44,554,616(290)	12	ref	insertSize_mean	4972.875
Deletion::12:44,554,326-44,554,616(290)	12	ref	insertSize_std	2627.57220821
Deletion::12:46,298,193-46,298,497(304)	12	amb	count	220
Deletion::12:46,298,193-46,298,497(304)	12	ref	count	15
Deletion::12:46,298,193-46,298,497(304)	12	amb	reason_alignmentScore_alignmentScore	14
Deletion::12:46,298,193-46,298,497(304)	12	amb	reason_same_scores	206
Deletion::12:46,298,193-46,298,497(304)	12	ref	reason_alignmentScore	15
Deletion::12:46,298,193-46,298,497(304)	12	amb	alnScore_mean	8047.89545455
Deletion::12:46,298,193-46,298,497(304)	12	amb	alnScore_std	4489.3996109
Deletion::12:46,298,193-46,298,497(304)	12	ref	alnScore_mean	8264.6
Deletion::12:46,298,193-46,298,497(304)	12	ref	alnScore_std	5089.79915517
Deletion::12:46,298,193-46,298,497(304)	12	amb	insertSize_mean	4032.43636364
Deletion::12:46,298,193-46,298,497(304)	12	amb	insertSize_std	2243.15785335
Deletion::12:46,298,193-46,298,497(304)	12	ref	insertSize_mean	4145.6
Deletion::12:46,298,193-46,298,497(304)	12	ref	insertSize_std	2558.66566267
Deletion::12:49,506,472-49,506,547(75)	12	amb	count	113
Deletion::12:49,506,472-49,506,547(75)	12	ref	count	3
Deletion::12:49,506,472-49,506,547(75)	12	amb	reason_alignmentScore_alignmentScore	23
Deletion::12:49,506,472-49,506,547(75)	12	amb	reason_same_scores	90
Deletion::12:49,506,472-49,506,547(75)	12	ref	reason_alignmentScore	3
Deletion::12:49,506,472-49,506,547(75)	12	amb	alnScore_mean	6849.28318584
Deletion::12:49,506,472-49,506,547(75)	12	amb	alnScore_std	4535.10825596
Deletion::12:49,506,472-49,506,547(75)	12	ref	alnScore_mean	5523.66666667
Deletion::12:49,506,472-49,506,547(75)	12	ref	alnScore_std	637.537101317
Deletion::12:49,506,472-49,506,547(75)	12	amb	insertSize_mean	3649.61061947
Deletion::12:49,506,472-49,506,547(75)	12	amb	insertSize_std	2099.60821223
Deletion::12:49,506,472-49,506,547(75)	12	ref	insertSize_mean	2797.0
Deletion::12:49,506,472-49,506,547(75)	12	ref	insertSize_std	317.409304632
Deletion::12:63,648,469-63,648,769(300)	12	amb	count	191
Deletion::12:63,648,469-63,648,769(300)	12	ref	count	33
Deletion::12:63,648,469-63,648,769(300)	12	amb	reason_alignmentScore_alignmentScore	6
Deletion::12:63,648,469-63,648,769(300)	12	amb	reason_same_scores	185
Deletion::12:63,648,469-63,648,769(300)	12	ref	reason_alignmentScore	33
Deletion::12:63,648,469-63,648,769(300)	12	amb	alnScore_mean	6192.45026178
Deletion::12:63,648,469-63,648,769(300)	12	amb	alnScore_std	3041.44364254
Deletion::12:63,648,469-63,648,769(300)	12	ref	alnScore_mean	9673.54545455
Deletion::12:63,648,469-63,648,769(300)	12	ref	alnScore_std	5037.22668461
Deletion::12:63,648,469-63,648,769(300)	12	amb	insertSize_mean	3108.43455497
Deletion::12:63,648,469-63,648,769(300)	12	amb	insertSize_std	1531.22050852
Deletion::12:63,648,469-63,648,769(300)	12	ref	insertSize_mean	4847.72727273
Deletion::12:63,648,469-63,648,769(300)	12	ref	insertSize_std	2521.90386562
Deletion::12:64,800,992-64,801,279(287)	12	amb	count	155
Deletion::12:64,800,992-64,801,279(287)	12	ref	count	5
Deletion::12:64,800,992-64,801,279(287)	12	amb	reason_alignmentScore_alignmentScore	23
Deletion::12:64,800,992-64,801,279(287)	12	amb	reason_same_scores	132
Deletion::12:64,800,992-64,801,279(287)	12	ref	reason_alignmentScore	5
Deletion::12:64,800,992-64,801,279(287)	12	amb	alnScore_mean	7102.8
Deletion::12:64,800,992-64,801,279(287)	12	amb	alnScore_std	3861.41120351
Deletion::12:64,800,992-64,801,279(287)	12	ref	alnScore_mean	7035.2
Deletion::12:64,800,992-64,801,279(287)	12	ref	alnScore_std	2729.78463619
Deletion::12:64,800,992-64,801,279(287)	12	amb	insertSize_mean	3570.62580645
Deletion::12:64,800,992-64,801,279(287)	12	amb	insertSize_std	1930.65594452
Deletion::12:64,800,992-64,801,279(287)	12	ref	insertSize_mean	3525.8
Deletion::12:64,800,992-64,801,279(287)	12	ref	insertSize_std	1366.72592717
Deletion::12:69,147,631-69,147,924(293)	12	amb	count	253
Deletion::12:69,147,631-69,147,924(293)	12	ref	count	32
Deletion::12:69,147,631-69,147,924(293)	12	amb	reason_alignmentScore_alignmentScore	17
Deletion::12:69,147,631-69,147,924(293)	12	amb	reason_same_scores	236
Deletion::12:69,147,631-69,147,924(293)	12	ref	reason_alignmentScore	32
Deletion::12:69,147,631-69,147,924(293)	12	amb	alnScore_mean	6955.56916996
Deletion::12:69,147,631-69,147,924(293)	12	amb	alnScore_std	3713.7415724
Deletion::12:69,147,631-69,147,924(293)	12	ref	alnScore_mean	9226.21875
Deletion::12:69,147,631-69,147,924(293)	12	ref	alnScore_std	4325.38288576
Deletion::12:69,147,631-69,147,924(293)	12	amb	insertSize_mean	3487.81818182
Deletion::12:69,147,631-69,147,924(293)	12	amb	insertSize_std	1856.30717145
Deletion::12:69,147,631-69,147,924(293)	12	ref	insertSize_mean	4636.59375
Deletion::12:69,147,631-69,147,924(293)	12	ref	insertSize_std	2161.91032219
Deletion::12:77,960,010-77,960,300(290)	12	amb	count	260
Deletion::12:77,960,010-77,960,300(290)	12	ref	count	35
Deletion::12:77,960,010-77,960,300(290)	12	amb	reason_alignmentScore_alignmentScore	28
Deletion::12:77,960,010-77,960,300(290)	12	amb	reason_same_scores	232
Deletion::12:77,960,010-77,960,300(290)	12	ref	reason_alignmentScore	35
Deletion::12:77,960,010-77,960,300(290)	12	amb	alnScore_mean	6719.34615385
Deletion::12:77,960,010-77,960,300(290)	12	amb	alnScore_std	3122.00065222
Deletion::12:77,960,010-77,960,300(290)	12	ref	alnScore_mean	7068.34285714
Deletion::12:77,960,010-77,960,300(290)	12	ref	alnScore_std	3191.1997291
Deletion::12:77,960,010-77,960,300(290)	12	amb	insertSize_mean	3365.14615385
Deletion::12:77,960,010-77,960,300(290)	12	amb	insertSize_std	1561.93769999
Deletion::12:77,960,010-77,960,300(290)	12	ref	insertSize_mean	3539.28571429
Deletion::12:77,960,010-77,960,300(290)	12	ref	insertSize_std	1598.85227713
Deletion::12:83,215,243-83,215,309(66)	12	amb	count	198
Deletion::12:83,215,243-83,215,309(66)	12	ref	count	46
Deletion::12:83,215,243-83,215,309(66)	12	amb	reason_alignmentScore_alignmentScore	21
Deletion::12:83,215,243-83,215,309(66)	12	amb	reason_same_scores	177
Deletion::12:83,215,243-83,215,309(66)	12	ref	reason_alignmentScore	46
Deletion::12:83,215,243-83,215,309(66)	12	amb	alnScore_mean	6877.83333333
Deletion::12:83,215,243-83,215,309(66)	12	amb	alnScore_std	3640.55854821
Deletion::12:83,215,243-83,215,309(66)	12	ref	alnScore_mean	9542.02173913
Deletion::12:83,215,243-83,215,309(66)	12	ref	alnScore_std	4838.86702284
Deletion::12:83,215,243-83,215,309(66)	12	amb	insertSize_mean	3447.23232323
Deletion::12:83,215,243-83,215,309(66)	12	amb	insertSize_std	1817.29584227
Deletion::12:83,215,243-83,215,309(66)	12	ref	insertSize_mean	4785.15217391
Deletion::12:83,215,243-83,215,309(66)	12	ref	insertSize_std	2421.62978687
Deletion::12:86,092,739-86,092,919(180)	12	amb	count	236
Deletion::12:86,092,739-86,092,919(180)	12	ref	count	40
Deletion::12:86,092,739-86,092,919(180)	12	amb	reason_alignmentScore_alignmentScore	7
Deletion::12:86,092,739-86,092,919(180)	12	amb	reason_same_scores	229
Deletion::12:86,092,739-86,092,919(180)	12	ref	reason_alignmentScore	40
Deletion::12:86,092,739-86,092,919(180)	12	amb	alnScore_mean	6862.38135593
Deletion::12:86,092,739-86,092,919(180)	12	amb	alnScore_std	3445.01628227
Deletion::12:86,092,739-86,092,919(180)	12	ref	alnScore_mean	9718.6
Deletion::12:86,092,739-86,092,919(180)	12	ref	alnScore_std	4960.69119579
Deletion::12:86,092,739-86,092,919(180)	12	amb	insertSize_mean	3448.98305085
Deletion::12:86,092,739-86,092,919(180)	12	amb	insertSize_std	1724.66365664
Deletion::12:86,092,739-86,092,919(180)	12	ref	insertSize_mean	4870.225
Deletion::12:86,092,739-86,092,919(180)	12	ref	insertSize_std	2489.60987393
Deletion::12:96,778,810-96,779,105(295)	12	amb	count	200
Deletion::12:96,778,810-96,779,105(295)	12	ref	count	46
Deletion::12:96,778,810-96,779,105(295)	12	amb	reason_alignmentScore_alignmentScore	15
Deletion::12:96,778,810-96,779,105(295)	12	amb	reason_same_scores	185
Deletion::12:96,778,810-96,779,105(295)	12	ref	reason_alignmentScore	46
Deletion::12:96,778,810-96,779,105(295)	12	amb	alnScore_mean	6706.255
Deletion::12:96,778,810-96,779,105(295)	12	amb	alnScore_std	3990.06529019
Deletion::12:96,778,810-96,779,105(295)	12	ref	alnScore_mean	12146.2173913
Deletion::12:96,778,810-96,779,105(295)	12	ref	alnScore_std	5489.12093189
Deletion::12:96,778,810-96,779,105(295)	12	amb	insertSize_mean	3369.315
Deletion::12:96,778,810-96,779,105(295)	12	amb	insertSize_std	1996.87348767
Deletion::12:96,778,810-96,779,105(295)	12	ref	insertSize_mean	6088.06521739
Deletion::12:96,778,810-96,779,105(295)	12	ref	insertSize_std	2751.73832333
Deletion::12:97,668,667-97,668,737(70)	12	amb	count	208
Deletion::12:97,668,667-97,668,737(70)	12	ref	count	37
Deletion::12:97,668,667-97,668,737(70)	12	amb	reason_alignmentScore_alignmentScore	33
Deletion::12:97,668,667-97,668,737(70)	12	amb	reason_same_scores	175
Deletion::12:97,668,667-97,668,737(70)	12	ref	reason_alignmentScore	37
Deletion::12:97,668,667-97,668,737(70)	12	amb	alnScore_mean	7807.375
Deletion::12:97,668,667-97,668,737(70)	12	amb	alnScore_std	3454.63245481
Deletion::12:97,668,667-97,668,737(70)	12	ref	alnScore_mean	12495.4594595
Deletion::12:97,668,667-97,668,737(70)	12	ref	alnScore_std	5768.13885668
Deletion::12:97,668,667-97,668,737(70)	12	amb	insertSize_mean	3914.02403846
Deletion::12:97,668,667-97,668,737(70)	12	amb	insertSize_std	1733.25522289
Deletion::12:97,668,667-97,668,737(70)	12	ref	insertSize_mean	6257.32432432
Deletion::12:97,668,667-97,668,737(70)	12	ref	insertSize_std	2890.01155945
Deletion::12:104,542,804-104,542,845(41)	12	amb	count	105
Deletion::12:104,542,804-104,542,845(41)	12	ref	count	33
Deletion::12:104,542,804-104,542,845(41)	12	amb	reason_alignmentScore_alignmentScore	6
Deletion::12:104,542,804-104,542,845(41)	12	amb	reason_same_scores	99
Deletion::12:104,542,804-104,542,845(41)	12	ref	reason_alignmentScore	33
Deletion::12:104,542,804-104,542,845(41)	12	amb	alnScore_mean	6620.40952381
Deletion::12:104,542,804-104,542,845(41)	12	amb	alnScore_std	2822.30933034
Deletion::12:104,542,804-104,542,845(41)	12	ref	alnScore_mean	12682.3939394
Deletion::12:104,542,804-104,542,845(41)	12	ref	alnScore_std	5438.13642288
Deletion::12:104,542,804-104,542,845(41)	12	amb	insertSize_mean	3314.04761905
Deletion::12:104,542,804-104,542,845(41)	12	amb	insertSize_std	1413.08877072
Deletion::12:104,542,804-104,542,845(41)	12	ref	insertSize_mean	6355.24242424
Deletion::12:104,542,804-104,542,845(41)	12	ref	insertSize_std	2710.79365579
Deletion::12:105,657,038-105,657,334(296)	12	amb	count	128
Deletion::12:105,657,038-105,657,334(296)	12	ref	count	52
Deletion::12:105,657,038-105,657,334(296)	12	amb	reason_alignmentScore_alignmentScore	2
Deletion::12:105,657,038-105,657,334(296)	12	amb	reason_same_scores	126
Deletion::12:105,657,038-105,657,334(296)	12	ref	reason_alignmentScore	52
Deletion::12:105,657,038-105,657,334(296)	12	amb	alnScore_mean	8275.3359375
Deletion::12:105,657,038-105,657,334(296)	12	amb	alnScore_std	4791.1626301
Deletion::12:105,657,038-105,657,334(296)	12	ref	alnScore_mean	13732.8461538
Deletion::12:105,657,038-105,657,334(296)	12	ref	alnScore_std	5855.16150465
Deletion::12:105,657,038-105,657,334(296)	12	amb	insertSize_mean	4184.8125
Deletion::12:105,657,038-105,657,334(296)	12	amb	insertSize_std	2425.52922624
Deletion::12:105,657,038-105,657,334(296)	12	ref	insertSize_mean	6886.44230769
Deletion::12:105,657,038-105,657,334(296)	12	ref	insertSize_std	2933.25949843
Deletion::12:110,300,574-110,300,881(307)	12	amb	count	135
Deletion::12:110,300,574-110,300,881(307)	12	ref	count	37
Deletion::12:110,300,574-110,300,881(307)	12	amb	reason_alignmentScore_alignmentScore	2
Deletion::12:110,300,574-110,300,881(307)	12	amb	reason_same_scores	133
Deletion::12:110,300,574-110,300,881(307)	12	ref	reason_alignmentScore	37
Deletion::12:110,300,574-110,300,881(307)	12	amb	alnScore_mean	6348.40740741
Deletion::12:110,300,574-110,300,881(307)	12	amb	alnScore_std	3027.58124042
Deletion::12:110,300,574-110,300,881(307)	12	ref	alnScore_mean	10168.6486486
Deletion::12:110,300,574-110,300,881(307)	12	ref	alnScore_std	4613.96185047
Deletion::12:110,300,574-110,300,881(307)	12	amb	insertSize_mean	3186.53333333
Deletion::12:110,300,574-110,300,881(307)	12	amb	insertSize_std	1526.69489445
Deletion::12:110,300,574-110,300,881(307)	12	ref	insertSize_mean	5097.32432432
Deletion::12:110,300,574-110,300,881(307)	12	ref	insertSize_std	2314.71384086
Deletion::12:118,221,202-118,221,306(104)	12	amb	count	209
Deletion::12:118,221,202-118,221,306(104)	12	ref	count	53
Deletion::12:118,221,202-118,221,306(104)	12	amb	reason_alignmentScore_alignmentScore	8
Deletion::12:118,221,202-118,221,306(104)	12	amb	reason_same_scores	201
Deletion::12:118,221,202-118,221,306(104)	12	ref	reason_alignmentScore	53
Deletion::12:118,221,202-118,221,306(104)	12	amb	alnScore_mean	7377.0861244
Deletion::12:118,221,202-118,221,306(104)	12	amb	alnScore_std	3749.05731465
Deletion::12:118,221,202-118,221,306(104)	12	ref	alnScore_mean	9506.94339623
Deletion::12:118,221,202-118,221,306(104)	12	ref	alnScore_std	4139.08117785
Deletion::12:118,221,202-118,221,306(104)	12	amb	insertSize_mean	3768.07655502
Deletion::12:118,221,202-118,221,306(104)	12	amb	insertSize_std	1923.25845757
Deletion::12:118,221,202-118,221,306(104)	12	ref	insertSize_mean	4792.47169811
Deletion::12:118,221,202-118,221,306(104)	12	ref	insertSize_std	2086.83304884
Deletion::12:120,296,040-120,296,334(294)	12	amb	count	204
Deletion::12:120,296,040-120,296,334(294)	12	ref	count	30
Deletion::12:120,296,040-120,296,334(294)	12	amb	reason_alignmentScore_alignmentScore	16
Deletion::12:120,296,040-120,296,334(294)	12	amb	reason_same_scores	188
Deletion::12:120,296,040-120,296,334(294)	12	ref	reason_alignmentScore	30
Deletion::12:120,296,040-120,296,334(294)	12	amb	alnScore_mean	6466.87745098
Deletion::12:120,296,040-120,296,334(294)	12	amb	alnScore_std	3521.14077293
Deletion::12:120,296,040-120,296,334(294)	12	ref	alnScore_mean	10560.0333333
Deletion::12:120,296,040-120,296,334(294)	12	ref	alnScore_std	4679.27447
Deletion::12:120,296,040-120,296,334(294)	12	amb	insertSize_mean	3255.08333333
Deletion::12:120,296,040-120,296,334(294)	12	amb	insertSize_std	1753.59305313
Deletion::12:120,296,040-120,296,334(294)	12	ref	insertSize_mean	5284.86666667
Deletion::12:120,296,040-120,296,334(294)	12	ref	insertSize_std	2342.25462227
Deletion::12:120,781,661-120,781,958(297)	12	amb	count	74
Deletion::12:120,781,661-120,781,958(297)	12	ref	count	1
Deletion::12:120,781,661-120,781,958(297)	12	amb	reason_alignmentScore_alignmentScore	4
Deletion::12:120,781,661-120,781,958(297)	12	amb	reason_same_scores	70
Deletion::12:120,781,661-120,781,958(297)	12	ref	reason_alignmentScore	1
Deletion::12:120,781,661-120,781,958(297)	12	amb	alnScore_mean	6710.66216216
Deletion::12:120,781,661-120,781,958(297)	12	amb	alnScore_std	3264.68946529
Deletion::12:120,781,661-120,781,958(297)	12	ref	alnScore_mean	3720.0
Deletion::12:120,781,661-120,781,958(297)	12	ref	alnScore_std	0.0
Deletion::12:120,781,661-120,781,958(297)	12	amb	insertSize_mean	3395.33783784
Deletion::12:120,781,661-120,781,958(297)	12	amb	insertSize_std	1707.15224607
Deletion::12:120,781,661-120,781,958(297)	12	ref	insertSize_mean	1862.0
Deletion::12:120,781,661-120,781,958(297)	12	ref	insertSize_std	0.0
Deletion::12:121,805,274-121,805,586(312)	12	amb	count	88
Deletion::12:121,805,274-121,805,586(312)	12	ref	count	21
Deletion::12:121,805,274-121,805,586(312)	12	amb	reason_alignmentScore_alignmentScore	4
Deletion::12:121,805,274-121,805,586(312)	12	amb	reason_same_scores	84
Deletion::12:121,805,274-121,805,586(312)	12	ref	reason_alignmentScore	21
Deletion::12:121,805,274-121,805,586(312)	12	amb	alnScore_mean	5435.38636364
Deletion::12:121,805,274-121,805,586(312)	12	amb	alnScore_std	2269.19148312
Deletion::12:121,805,274-121,805,586(312)	12	ref	alnScore_mean	6340.76190476
Deletion::12:121,805,274-121,805,586(312)	12	ref	alnScore_std	1569.94242857
Deletion::12:121,805,274-121,805,586(312)	12	amb	insertSize_mean	2743.63636364
Deletion::12:121,805,274-121,805,586(312)	12	amb	insertSize_std	1134.99726854
Deletion::12:121,805,274-121,805,586(312)	12	ref	insertSize_mean	3196.52380952
Deletion::12:121,805,274-121,805,586(312)	12	ref	insertSize_std	812.265650836
Deletion::12:123,965,621-123,965,933(312)	12	amb	count	111
Deletion::12:123,965,621-123,965,933(312)	12	ref	count	1
Deletion::12:123,965,621-123,965,933(312)	12	amb	reason_alignmentScore_alignmentScore	8
Deletion::12:123,965,621-123,965,933(312)	12	amb	reason_same_scores	103
Deletion::12:123,965,621-123,965,933(312)	12	ref	reason_alignmentScore	1
Deletion::12:123,965,621-123,965,933(312)	12	amb	alnScore_mean	6920.90990991
Deletion::12:123,965,621-123,965,933(312)	12	amb	alnScore_std	3898.10581524
Deletion::12:123,965,621-123,965,933(312)	12	ref	alnScore_mean	5411.0
Deletion::12:123,965,621-123,965,933(312)	12	ref	alnScore_std	0.0
Deletion::12:123,965,621-123,965,933(312)	12	amb	insertSize_mean	3476.10810811
Deletion::12:123,965,621-123,965,933(312)	12	amb	insertSize_std	1958.50276216
Deletion::12:123,965,621-123,965,933(312)	12	ref	insertSize_mean	2714.0
Deletion::12:123,965,621-123,965,933(312)	12	ref	insertSize_std	0.0
Deletion::12:125,244,109-125,244,248(139)	12	amb	count	110
Deletion::12:125,244,109-125,244,248(139)	12	ref	count	25
Deletion::12:125,244,109-125,244,248(139)	12	amb	reason_alignmentScore_alignmentScore	10
Deletion::12:125,244,109-125,244,248(139)	12	amb	reason_same_scores	100
Deletion::12:125,244,109-125,244,248(139)	12	ref	reason_alignmentScore	25
Deletion::12:125,244,109-125,244,248(139)	12	amb	alnScore_mean	6807.24545455
Deletion::12:125,244,109-125,244,248(139)	12	amb	alnScore_std	3202.31534472
Deletion::12:125,244,109-125,244,248(139)	12	ref	alnScore_mean	11013.24
Deletion::12:125,244,109-125,244,248(139)	12	ref	alnScore_std	5656.12579973
Deletion::12:125,244,109-125,244,248(139)	12	amb	insertSize_mean	3407.48181818
Deletion::12:125,244,109-125,244,248(139)	12	amb	insertSize_std	1602.80475606
Deletion::12:125,244,109-125,244,248(139)	12	ref	insertSize_mean	5514.92
Deletion::12:125,244,109-125,244,248(139)	12	ref	insertSize_std	2830.92302855
Deletion::12:132,231,367-132,231,664(297)	12	amb	count	129
Deletion::12:132,231,367-132,231,664(297)	12	ref	count	33
