variant	sample	allele	key	value
Deletion::10:115,228,934-115,229,027(93)	10	ref	insertSize_mean	457.342857143
Deletion::10:115,228,934-115,229,027(93)	10	ref	insertSize_std	132.028988777
Deletion::10:117,467,110-117,467,448(338)	10	alt	count	1
Deletion::10:117,467,110-117,467,448(338)	10	amb	count	180
Deletion::10:117,467,110-117,467,448(338)	10	ref	count	71
Deletion::10:117,467,110-117,467,448(338)	10	alt	reason_insertSizeScore	1
Deletion::10:117,467,110-117,467,448(338)	10	amb	reason_alignmentScore_alignmentScore	47
Deletion::10:117,467,110-117,467,448(338)	10	amb	reason_multimapping	12
Deletion::10:117,467,110-117,467,448(338)	10	amb	reason_orientation_orientation	3
Deletion::10:117,467,110-117,467,448(338)	10	amb	reason_same_scores	118
Deletion::10:117,467,110-117,467,448(338)	10	ref	reason_alignmentScore	71
Deletion::10:117,467,110-117,467,448(338)	10	alt	alnScore_mean	926.0
Deletion::10:117,467,110-117,467,448(338)	10	alt	alnScore_std	0.0
Deletion::10:117,467,110-117,467,448(338)	10	amb	alnScore_mean	886.311111111
Deletion::10:117,467,110-117,467,448(338)	10	amb	alnScore_std	140.609399436
Deletion::10:117,467,110-117,467,448(338)	10	ref	alnScore_mean	955.492957746
Deletion::10:117,467,110-117,467,448(338)	10	ref	alnScore_std	24.8175728515
Deletion::10:117,467,110-117,467,448(338)	10	alt	insertSize_mean	602.0
Deletion::10:117,467,110-117,467,448(338)	10	alt	insertSize_std	0.0
Deletion::10:117,467,110-117,467,448(338)	10	amb	insertSize_mean	467.833333333
Deletion::10:117,467,110-117,467,448(338)	10	amb	insertSize_std	238.925546283
Deletion::10:117,467,110-117,467,448(338)	10	ref	insertSize_mean	472.746478873
Deletion::10:117,467,110-117,467,448(338)	10	ref	insertSize_std	132.274226281
Deletion::10:119,673,124-119,673,219(95)	10	amb	count	188
Deletion::10:119,673,124-119,673,219(95)	10	ref	count	56
Deletion::10:119,673,124-119,673,219(95)	10	amb	reason_alignmentScore_alignmentScore	69
Deletion::10:119,673,124-119,673,219(95)	10	amb	reason_multimapping	2
Deletion::10:119,673,124-119,673,219(95)	10	amb	reason_orientation_orientation	6
Deletion::10:119,673,124-119,673,219(95)	10	amb	reason_same_scores	111
Deletion::10:119,673,124-119,673,219(95)	10	ref	reason_alignmentScore	56
Deletion::10:119,673,124-119,673,219(95)	10	amb	alnScore_mean	856.382978723
Deletion::10:119,673,124-119,673,219(95)	10	amb	alnScore_std	138.0805043
Deletion::10:119,673,124-119,673,219(95)	10	ref	alnScore_mean	952.732142857
Deletion::10:119,673,124-119,673,219(95)	10	ref	alnScore_std	23.162848233
Deletion::10:119,673,124-119,673,219(95)	10	amb	insertSize_mean	448.265957447
Deletion::10:119,673,124-119,673,219(95)	10	amb	insertSize_std	239.418607656
Deletion::10:119,673,124-119,673,219(95)	10	ref	insertSize_mean	497.982142857
Deletion::10:119,673,124-119,673,219(95)	10	ref	insertSize_std	153.168148856
Deletion::10:120,843,937-120,844,071(134)	10	amb	count	237
Deletion::10:120,843,937-120,844,071(134)	10	ref	count	53
Deletion::10:120,843,937-120,844,071(134)	10	amb	reason_alignmentScore_alignmentScore	156
Deletion::10:120,843,937-120,844,071(134)	10	amb	reason_multimapping	6
Deletion::10:120,843,937-120,844,071(134)	10	amb	reason_orientation_alignmentScore	3
Deletion::10:120,843,937-120,844,071(134)	10	amb	reason_orientation_orientation	4
Deletion::10:120,843,937-120,844,071(134)	10	amb	reason_same_scores	68
Deletion::10:120,843,937-120,844,071(134)	10	ref	reason_alignmentScore	53
Deletion::10:120,843,937-120,844,071(134)	10	amb	alnScore_mean	781.767932489
Deletion::10:120,843,937-120,844,071(134)	10	amb	alnScore_std	162.573063565
Deletion::10:120,843,937-120,844,071(134)	10	ref	alnScore_mean	936.339622642
Deletion::10:120,843,937-120,844,071(134)	10	ref	alnScore_std	35.1524675836
Deletion::10:120,843,937-120,844,071(134)	10	amb	insertSize_mean	428.573839662
Deletion::10:120,843,937-120,844,071(134)	10	amb	insertSize_std	170.143944492
Deletion::10:120,843,937-120,844,071(134)	10	ref	insertSize_mean	448.547169811
Deletion::10:120,843,937-120,844,071(134)	10	ref	insertSize_std	134.441341075
Deletion::10:129,484,337-129,484,370(33)	10	amb	count	198
Deletion::10:129,484,337-129,484,370(33)	10	ref	count	42
Deletion::10:129,484,337-129,484,370(33)	10	amb	reason_alignmentScore_alignmentScore	72
Deletion::10:129,484,337-129,484,370(33)	10	amb	reason_multimapping	2
Deletion::10:129,484,337-129,484,370(33)	10	amb	reason_orientation_orientation	3
Deletion::10:129,484,337-129,484,370(33)	10	amb	reason_same_scores	121
Deletion::10:129,484,337-129,484,370(33)	10	ref	reason_alignmentScore	42
Deletion::10:129,484,337-129,484,370(33)	10	amb	alnScore_mean	851.015151515
Deletion::10:129,484,337-129,484,370(33)	10	amb	alnScore_std	136.908561879
Deletion::10:129,484,337-129,484,370(33)	10	ref	alnScore_mean	914.261904762
Deletion::10:129,484,337-129,484,370(33)	10	ref	alnScore_std	29.8353094774
Deletion::10:129,484,337-129,484,370(33)	10	amb	insertSize_mean	471.641414141
Deletion::10:129,484,337-129,484,370(33)	10	amb	insertSize_std	278.42730713
Deletion::10:129,484,337-129,484,370(33)	10	ref	insertSize_mean	459.833333333
Deletion::10:129,484,337-129,484,370(33)	10	ref	insertSize_std	117.068949294
