variant	sample	allele	key	value
Deletion::18:2,472,723-2,472,837(114)	18	amb	insertSize_std	2091.5878149
Deletion::18:2,997,376-2,997,457(81)	18	alt	count	14
Deletion::18:2,997,376-2,997,457(81)	18	amb	count	167
Deletion::18:2,997,376-2,997,457(81)	18	ref	count	12
Deletion::18:2,997,376-2,997,457(81)	18	alt	reason_alignmentScore	14
Deletion::18:2,997,376-2,997,457(81)	18	amb	reason_alignmentScore_alignmentScore	10
Deletion::18:2,997,376-2,997,457(81)	18	amb	reason_same_scores	157
Deletion::18:2,997,376-2,997,457(81)	18	ref	reason_alignmentScore	12
Deletion::18:2,997,376-2,997,457(81)	18	alt	alnScore_mean	7536.64285714
Deletion::18:2,997,376-2,997,457(81)	18	alt	alnScore_std	5113.10697559
Deletion::18:2,997,376-2,997,457(81)	18	amb	alnScore_mean	6265.39520958
Deletion::18:2,997,376-2,997,457(81)	18	amb	alnScore_std	3006.46057634
Deletion::18:2,997,376-2,997,457(81)	18	ref	alnScore_mean	5041.0
Deletion::18:2,997,376-2,997,457(81)	18	ref	alnScore_std	837.758218899
Deletion::18:2,997,376-2,997,457(81)	18	alt	insertSize_mean	3809.57142857
Deletion::18:2,997,376-2,997,457(81)	18	alt	insertSize_std	2578.21069499
Deletion::18:2,997,376-2,997,457(81)	18	amb	insertSize_mean	3155.43712575
Deletion::18:2,997,376-2,997,457(81)	18	amb	insertSize_std	1514.35541334
Deletion::18:2,997,376-2,997,457(81)	18	ref	insertSize_mean	2549.58333333
Deletion::18:2,997,376-2,997,457(81)	18	ref	insertSize_std	429.784143172
Deletion::18:4,955,592-4,955,989(397)	18	alt	count	23
Deletion::18:4,955,592-4,955,989(397)	18	amb	count	203
Deletion::18:4,955,592-4,955,989(397)	18	ref	count	28
Deletion::18:4,955,592-4,955,989(397)	18	alt	reason_alignmentScore	23
Deletion::18:4,955,592-4,955,989(397)	18	amb	reason_alignmentScore_alignmentScore	17
Deletion::18:4,955,592-4,955,989(397)	18	amb	reason_same_scores	186
Deletion::18:4,955,592-4,955,989(397)	18	ref	reason_alignmentScore	28
Deletion::18:4,955,592-4,955,989(397)	18	alt	alnScore_mean	12083.9130435
Deletion::18:4,955,592-4,955,989(397)	18	alt	alnScore_std	4902.5261094
Deletion::18:4,955,592-4,955,989(397)	18	amb	alnScore_mean	7207.14778325
Deletion::18:4,955,592-4,955,989(397)	18	amb	alnScore_std	3570.47200283
Deletion::18:4,955,592-4,955,989(397)	18	ref	alnScore_mean	9511.28571429
Deletion::18:4,955,592-4,955,989(397)	18	ref	alnScore_std	5535.76944489
Deletion::18:4,955,592-4,955,989(397)	18	alt	insertSize_mean	6067.52173913
Deletion::18:4,955,592-4,955,989(397)	18	alt	insertSize_std	2461.46945984
Deletion::18:4,955,592-4,955,989(397)	18	amb	insertSize_mean	3633.39408867
Deletion::18:4,955,592-4,955,989(397)	18	amb	insertSize_std	1807.53673998
Deletion::18:4,955,592-4,955,989(397)	18	ref	insertSize_mean	4771.96428571
Deletion::18:4,955,592-4,955,989(397)	18	ref	insertSize_std	2777.69065801
Deletion::18:5,306,843-5,307,330(487)	18	alt	count	21
Deletion::18:5,306,843-5,307,330(487)	18	amb	count	148
Deletion::18:5,306,843-5,307,330(487)	18	alt	reason_alignmentScore	21
Deletion::18:5,306,843-5,307,330(487)	18	amb	reason_alignmentScore_alignmentScore	10
Deletion::18:5,306,843-5,307,330(487)	18	amb	reason_same_scores	138
Deletion::18:5,306,843-5,307,330(487)	18	alt	alnScore_mean	9499.85714286
Deletion::18:5,306,843-5,307,330(487)	18	alt	alnScore_std	5320.15658815
Deletion::18:5,306,843-5,307,330(487)	18	amb	alnScore_mean	7364.96621622
Deletion::18:5,306,843-5,307,330(487)	18	amb	alnScore_std	3609.71124737
Deletion::18:5,306,843-5,307,330(487)	18	alt	insertSize_mean	4778.0952381
Deletion::18:5,306,843-5,307,330(487)	18	alt	insertSize_std	2666.33170345
Deletion::18:5,306,843-5,307,330(487)	18	amb	insertSize_mean	3701.44594595
Deletion::18:5,306,843-5,307,330(487)	18	amb	insertSize_std	1805.52030116
Deletion::18:5,324,643-5,326,242(1599)	18	alt	count	19
Deletion::18:5,324,643-5,326,242(1599)	18	amb	count	144
Deletion::18:5,324,643-5,326,242(1599)	18	ref	count	25
Deletion::18:5,324,643-5,326,242(1599)	18	alt	reason_alignmentScore	19
Deletion::18:5,324,643-5,326,242(1599)	18	amb	reason_alignmentScore_alignmentScore	20
Deletion::18:5,324,643-5,326,242(1599)	18	amb	reason_same_scores	124
Deletion::18:5,324,643-5,326,242(1599)	18	ref	reason_alignmentScore	25
Deletion::18:5,324,643-5,326,242(1599)	18	alt	alnScore_mean	8318.52631579
Deletion::18:5,324,643-5,326,242(1599)	18	alt	alnScore_std	5651.04883948
Deletion::18:5,324,643-5,326,242(1599)	18	amb	alnScore_mean	6497.53472222
Deletion::18:5,324,643-5,326,242(1599)	18	amb	alnScore_std	3310.1201659
Deletion::18:5,324,643-5,326,242(1599)	18	ref	alnScore_mean	10487.88
Deletion::18:5,324,643-5,326,242(1599)	18	ref	alnScore_std	4382.97849705
Deletion::18:5,324,643-5,326,242(1599)	18	alt	insertSize_mean	4180.0
Deletion::18:5,324,643-5,326,242(1599)	18	alt	insertSize_std	2831.46296573
Deletion::18:5,324,643-5,326,242(1599)	18	amb	insertSize_mean	3270.63194444
Deletion::18:5,324,643-5,326,242(1599)	18	amb	insertSize_std	1658.79265727
Deletion::18:5,324,643-5,326,242(1599)	18	ref	insertSize_mean	5259.84
Deletion::18:5,324,643-5,326,242(1599)	18	ref	insertSize_std	2201.25510889
Deletion::18:9,225,118-9,225,453(335)	18	alt	count	26
Deletion::18:9,225,118-9,225,453(335)	18	amb	count	197
Deletion::18:9,225,118-9,225,453(335)	18	ref	count	28
Deletion::18:9,225,118-9,225,453(335)	18	alt	reason_alignmentScore	26
Deletion::18:9,225,118-9,225,453(335)	18	amb	reason_alignmentScore_alignmentScore	18
Deletion::18:9,225,118-9,225,453(335)	18	amb	reason_same_scores	179
Deletion::18:9,225,118-9,225,453(335)	18	ref	reason_alignmentScore	28
Deletion::18:9,225,118-9,225,453(335)	18	alt	alnScore_mean	11686.6923077
Deletion::18:9,225,118-9,225,453(335)	18	alt	alnScore_std	5737.70057648
Deletion::18:9,225,118-9,225,453(335)	18	amb	alnScore_mean	8238.04060914
Deletion::18:9,225,118-9,225,453(335)	18	amb	alnScore_std	4164.08593005
Deletion::18:9,225,118-9,225,453(335)	18	ref	alnScore_mean	11556.8928571
Deletion::18:9,225,118-9,225,453(335)	18	ref	alnScore_std	5503.09150997
Deletion::18:9,225,118-9,225,453(335)	18	alt	insertSize_mean	5857.15384615
Deletion::18:9,225,118-9,225,453(335)	18	alt	insertSize_std	2876.11458919
Deletion::18:9,225,118-9,225,453(335)	18	amb	insertSize_mean	4130.94416244
Deletion::18:9,225,118-9,225,453(335)	18	amb	insertSize_std	2087.89730331
Deletion::18:9,225,118-9,225,453(335)	18	ref	insertSize_mean	5786.78571429
Deletion::18:9,225,118-9,225,453(335)	18	ref	insertSize_std	2753.47881723
Deletion::18:9,626,589-9,626,661(72)	18	alt	count	15
Deletion::18:9,626,589-9,626,661(72)	18	amb	count	142
Deletion::18:9,626,589-9,626,661(72)	18	alt	reason_alignmentScore	15
Deletion::18:9,626,589-9,626,661(72)	18	amb	reason_alignmentScore_alignmentScore	20
Deletion::18:9,626,589-9,626,661(72)	18	amb	reason_same_scores	122
Deletion::18:9,626,589-9,626,661(72)	18	alt	alnScore_mean	7561.66666667
Deletion::18:9,626,589-9,626,661(72)	18	alt	alnScore_std	3301.32285943
Deletion::18:9,626,589-9,626,661(72)	18	amb	alnScore_mean	7917.1971831
Deletion::18:9,626,589-9,626,661(72)	18	amb	alnScore_std	4323.1324947
Deletion::18:9,626,589-9,626,661(72)	18	alt	insertSize_mean	3809.26666667
Deletion::18:9,626,589-9,626,661(72)	18	alt	insertSize_std	1657.95812037
Deletion::18:9,626,589-9,626,661(72)	18	amb	insertSize_mean	4001.83098592
Deletion::18:9,626,589-9,626,661(72)	18	amb	insertSize_std	2160.36236844
Deletion::18:10,222,278-10,223,604(1326)	18	alt	count	6
Deletion::18:10,222,278-10,223,604(1326)	18	amb	count	166
Deletion::18:10,222,278-10,223,604(1326)	18	ref	count	18
Deletion::18:10,222,278-10,223,604(1326)	18	alt	reason_alignmentScore	6
Deletion::18:10,222,278-10,223,604(1326)	18	amb	reason_alignmentScore_alignmentScore	33
Deletion::18:10,222,278-10,223,604(1326)	18	amb	reason_same_scores	133
Deletion::18:10,222,278-10,223,604(1326)	18	ref	reason_alignmentScore	18
Deletion::18:10,222,278-10,223,604(1326)	18	alt	alnScore_mean	15711.8333333
Deletion::18:10,222,278-10,223,604(1326)	18	alt	alnScore_std	3897.41865071
Deletion::18:10,222,278-10,223,604(1326)	18	amb	alnScore_mean	9211.21686747
Deletion::18:10,222,278-10,223,604(1326)	18	amb	alnScore_std	4671.54885321
Deletion::18:10,222,278-10,223,604(1326)	18	ref	alnScore_mean	12402.0555556
Deletion::18:10,222,278-10,223,604(1326)	18	ref	alnScore_std	6287.73077308
Deletion::18:10,222,278-10,223,604(1326)	18	alt	insertSize_mean	7868.83333333
Deletion::18:10,222,278-10,223,604(1326)	18	alt	insertSize_std	1950.31154919
Deletion::18:10,222,278-10,223,604(1326)	18	amb	insertSize_mean	4614.91566265
Deletion::18:10,222,278-10,223,604(1326)	18	amb	insertSize_std	2337.85221278
Deletion::18:10,222,278-10,223,604(1326)	18	ref	insertSize_mean	6233.88888889
Deletion::18:10,222,278-10,223,604(1326)	18	ref	insertSize_std	3130.72566826
Deletion::18:10,797,177-10,797,384(207)	18	alt	count	15
Deletion::18:10,797,177-10,797,384(207)	18	amb	count	235
Deletion::18:10,797,177-10,797,384(207)	18	ref	count	31
Deletion::18:10,797,177-10,797,384(207)	18	alt	reason_alignmentScore	15
Deletion::18:10,797,177-10,797,384(207)	18	amb	reason_alignmentScore_alignmentScore	12
Deletion::18:10,797,177-10,797,384(207)	18	amb	reason_same_scores	223
Deletion::18:10,797,177-10,797,384(207)	18	ref	reason_alignmentScore	31
Deletion::18:10,797,177-10,797,384(207)	18	alt	alnScore_mean	7249.0
Deletion::18:10,797,177-10,797,384(207)	18	alt	alnScore_std	2870.43220904
Deletion::18:10,797,177-10,797,384(207)	18	amb	alnScore_mean	6641.93191489
Deletion::18:10,797,177-10,797,384(207)	18	amb	alnScore_std	3540.6509925
Deletion::18:10,797,177-10,797,384(207)	18	ref	alnScore_mean	8877.48387097
Deletion::18:10,797,177-10,797,384(207)	18	ref	alnScore_std	4101.06227679
Deletion::18:10,797,177-10,797,384(207)	18	alt	insertSize_mean	3789.26666667
Deletion::18:10,797,177-10,797,384(207)	18	alt	insertSize_std	1465.9597751
Deletion::18:10,797,177-10,797,384(207)	18	amb	insertSize_mean	3350.53191489
Deletion::18:10,797,177-10,797,384(207)	18	amb	insertSize_std	1782.0738463
Deletion::18:10,797,177-10,797,384(207)	18	ref	insertSize_mean	4575.0
Deletion::18:10,797,177-10,797,384(207)	18	ref	insertSize_std	2120.67907566
Deletion::18:13,143,165-13,144,157(992)	18	alt	count	14
Deletion::18:13,143,165-13,144,157(992)	18	amb	count	159
Deletion::18:13,143,165-13,144,157(992)	18	ref	count	20
Deletion::18:13,143,165-13,144,157(992)	18	alt	reason_alignmentScore	14
Deletion::18:13,143,165-13,144,157(992)	18	amb	reason_alignmentScore_alignmentScore	21
Deletion::18:13,143,165-13,144,157(992)	18	amb	reason_same_scores	138
Deletion::18:13,143,165-13,144,157(992)	18	ref	reason_alignmentScore	20
Deletion::18:13,143,165-13,144,157(992)	18	alt	alnScore_mean	9691.92857143
Deletion::18:13,143,165-13,144,157(992)	18	alt	alnScore_std	6427.37886438
Deletion::18:13,143,165-13,144,157(992)	18	amb	alnScore_mean	7519.06918239
Deletion::18:13,143,165-13,144,157(992)	18	amb	alnScore_std	3893.7335305
Deletion::18:13,143,165-13,144,157(992)	18	ref	alnScore_mean	9939.55
Deletion::18:13,143,165-13,144,157(992)	18	ref	alnScore_std	4415.39295505
Deletion::18:13,143,165-13,144,157(992)	18	alt	insertSize_mean	4875.0
Deletion::18:13,143,165-13,144,157(992)	18	alt	insertSize_std	3236.83412347
Deletion::18:13,143,165-13,144,157(992)	18	amb	insertSize_mean	3775.22012579
Deletion::18:13,143,165-13,144,157(992)	18	amb	insertSize_std	1952.82902879
Deletion::18:13,143,165-13,144,157(992)	18	ref	insertSize_mean	4974.5
Deletion::18:13,143,165-13,144,157(992)	18	ref	insertSize_std	2208.90286115
Deletion::18:14,456,861-14,461,190(4329)	18	amb	count	108
Deletion::18:14,456,861-14,461,190(4329)	18	ref	count	83
Deletion::18:14,456,861-14,461,190(4329)	18	amb	reason_alignmentScore_alignmentScore	12
Deletion::18:14,456,861-14,461,190(4329)	18	amb	reason_same_scores	96
Deletion::18:14,456,861-14,461,190(4329)	18	ref	reason_alignmentScore	83
Deletion::18:14,456,861-14,461,190(4329)	18	amb	alnScore_mean	7588.50925926
Deletion::18:14,456,861-14,461,190(4329)	18	amb	alnScore_std	3757.75737764
Deletion::18:14,456,861-14,461,190(4329)	18	ref	alnScore_mean	11634.4698795
Deletion::18:14,456,861-14,461,190(4329)	18	ref	alnScore_std	5865.70140084
Deletion::18:14,456,861-14,461,190(4329)	18	amb	insertSize_mean	3827.27777778
Deletion::18:14,456,861-14,461,190(4329)	18	amb	insertSize_std	1871.24973012
Deletion::18:14,456,861-14,461,190(4329)	18	ref	insertSize_mean	5882.92771084
Deletion::18:14,456,861-14,461,190(4329)	18	ref	insertSize_std	2951.22017969
Deletion::18:14,996,988-14,997,116(128)	18	alt	count	3
Deletion::18:14,996,988-14,997,116(128)	18	amb	count	70
Deletion::18:14,996,988-14,997,116(128)	18	ref	count	2
Deletion::18:14,996,988-14,997,116(128)	18	alt	reason_alignmentScore	3
Deletion::18:14,996,988-14,997,116(128)	18	amb	reason_alignmentScore_alignmentScore	5
Deletion::18:14,996,988-14,997,116(128)	18	amb	reason_same_scores	65
Deletion::18:14,996,988-14,997,116(128)	18	ref	reason_alignmentScore	2
Deletion::18:14,996,988-14,997,116(128)	18	alt	alnScore_mean	14685.6666667
Deletion::18:14,996,988-14,997,116(128)	18	alt	alnScore_std	2781.04708498
Deletion::18:14,996,988-14,997,116(128)	18	amb	alnScore_mean	8011.31428571
Deletion::18:14,996,988-14,997,116(128)	18	amb	alnScore_std	4315.47794586
Deletion::18:14,996,988-14,997,116(128)	18	ref	alnScore_mean	5597.0
Deletion::18:14,996,988-14,997,116(128)	18	ref	alnScore_std	102.0
Deletion::18:14,996,988-14,997,116(128)	18	alt	insertSize_mean	7396.33333333
Deletion::18:14,996,988-14,997,116(128)	18	alt	insertSize_std	1394.88884464
Deletion::18:14,996,988-14,997,116(128)	18	amb	insertSize_mean	4018.12857143
Deletion::18:14,996,988-14,997,116(128)	18	amb	insertSize_std	2162.60919078
Deletion::18:14,996,988-14,997,116(128)	18	ref	insertSize_mean	2819.0
Deletion::18:14,996,988-14,997,116(128)	18	ref	insertSize_std	52.0
Deletion::18:14,996,989-14,997,116(127)	18	alt	count	4
Deletion::18:14,996,989-14,997,116(127)	18	amb	count	69
Deletion::18:14,996,989-14,997,116(127)	18	ref	count	2
Deletion::18:14,996,989-14,997,116(127)	18	alt	reason_alignmentScore	4
Deletion::18:14,996,989-14,997,116(127)	18	amb	reason_alignmentScore_alignmentScore	5
Deletion::18:14,996,989-14,997,116(127)	18	amb	reason_same_scores	64
Deletion::18:14,996,989-14,997,116(127)	18	ref	reason_alignmentScore	2
Deletion::18:14,996,989-14,997,116(127)	18	alt	alnScore_mean	14517.0
Deletion::18:14,996,989-14,997,116(127)	18	alt	alnScore_std	2426.74174563
Deletion::18:14,996,989-14,997,116(127)	18	amb	alnScore_mean	7924.2173913
Deletion::18:14,996,989-14,997,116(127)	18	amb	alnScore_std	4285.27098181
Deletion::18:14,996,989-14,997,116(127)	18	ref	alnScore_mean	5597.0
Deletion::18:14,996,989-14,997,116(127)	18	ref	alnScore_std	102.0
Deletion::18:14,996,989-14,997,116(127)	18	alt	insertSize_mean	7308.0
Deletion::18:14,996,989-14,997,116(127)	18	alt	insertSize_std	1217.87827799
Deletion::18:14,996,989-14,997,116(127)	18	amb	insertSize_mean	3974.15942029
Deletion::18:14,996,989-14,997,116(127)	18	amb	insertSize_std	2147.01288699
Deletion::18:14,996,989-14,997,116(127)	18	ref	insertSize_mean	2819.0
Deletion::18:14,996,989-14,997,116(127)	18	ref	insertSize_std	52.0
Deletion::18:21,990,742-21,992,047(1305)	18	alt	count	23
Deletion::18:21,990,742-21,992,047(1305)	18	amb	count	153
Deletion::18:21,990,742-21,992,047(1305)	18	ref	count	32
Deletion::18:21,990,742-21,992,047(1305)	18	alt	reason_alignmentScore	23
Deletion::18:21,990,742-21,992,047(1305)	18	amb	reason_alignmentScore_alignmentScore	3
Deletion::18:21,990,742-21,992,047(1305)	18	amb	reason_same_scores	150
Deletion::18:21,990,742-21,992,047(1305)	18	ref	reason_alignmentScore	32
Deletion::18:21,990,742-21,992,047(1305)	18	alt	alnScore_mean	12192.0
Deletion::18:21,990,742-21,992,047(1305)	18	alt	alnScore_std	6088.26159239
Deletion::18:21,990,742-21,992,047(1305)	18	amb	alnScore_mean	7284.03921569
Deletion::18:21,990,742-21,992,047(1305)	18	amb	alnScore_std	3981.79984246
Deletion::18:21,990,742-21,992,047(1305)	18	ref	alnScore_mean	9086.3125
Deletion::18:21,990,742-21,992,047(1305)	18	ref	alnScore_std	5011.9919907
Deletion::18:21,990,742-21,992,047(1305)	18	alt	insertSize_mean	6164.08695652
Deletion::18:21,990,742-21,992,047(1305)	18	alt	insertSize_std	3076.21964378
Deletion::18:21,990,742-21,992,047(1305)	18	amb	insertSize_mean	3702.29411765
Deletion::18:21,990,742-21,992,047(1305)	18	amb	insertSize_std	1994.02503535
Deletion::18:21,990,742-21,992,047(1305)	18	ref	insertSize_mean	4595.75
Deletion::18:21,990,742-21,992,047(1305)	18	ref	insertSize_std	2535.42501368
Deletion::18:22,892,480-22,892,804(324)	18	alt	count	24
Deletion::18:22,892,480-22,892,804(324)	18	amb	count	176
Deletion::18:22,892,480-22,892,804(324)	18	ref	count	1
Deletion::18:22,892,480-22,892,804(324)	18	alt	reason_alignmentScore	24
Deletion::18:22,892,480-22,892,804(324)	18	amb	reason_alignmentScore_alignmentScore	33
Deletion::18:22,892,480-22,892,804(324)	18	amb	reason_same_scores	143
Deletion::18:22,892,480-22,892,804(324)	18	ref	reason_alignmentScore	1
Deletion::18:22,892,480-22,892,804(324)	18	alt	alnScore_mean	10026.0416667
Deletion::18:22,892,480-22,892,804(324)	18	alt	alnScore_std	5220.43760521
