variant	sample	allele	key	value
Deletion::21:14,650,763-14,650,844(81)	21	amb	insertSize_mean	2078.16860465
Deletion::21:14,650,763-14,650,844(81)	21	amb	insertSize_std	1481.62360681
Deletion::21:14,650,763-14,650,844(81)	21	ref	insertSize_mean	4648.28571429
Deletion::21:14,650,763-14,650,844(81)	21	ref	insertSize_std	2836.61552429
Deletion::21:16,275,282-16,275,361(79)	21	alt	count	7
Deletion::21:16,275,282-16,275,361(79)	21	amb	count	187
Deletion::21:16,275,282-16,275,361(79)	21	ref	count	7
Deletion::21:16,275,282-16,275,361(79)	21	alt	reason_alignmentScore	7
Deletion::21:16,275,282-16,275,361(79)	21	amb	reason_alignmentScore_alignmentScore	53
Deletion::21:16,275,282-16,275,361(79)	21	amb	reason_same_scores	134
Deletion::21:16,275,282-16,275,361(79)	21	ref	reason_alignmentScore	7
Deletion::21:16,275,282-16,275,361(79)	21	alt	alnScore_mean	8872.42857143
Deletion::21:16,275,282-16,275,361(79)	21	alt	alnScore_std	5527.07742087
Deletion::21:16,275,282-16,275,361(79)	21	amb	alnScore_mean	3387.10695187
Deletion::21:16,275,282-16,275,361(79)	21	amb	alnScore_std	2365.39586614
Deletion::21:16,275,282-16,275,361(79)	21	ref	alnScore_mean	5141.0
Deletion::21:16,275,282-16,275,361(79)	21	ref	alnScore_std	3445.1444921
Deletion::21:16,275,282-16,275,361(79)	21	alt	insertSize_mean	5394.14285714
Deletion::21:16,275,282-16,275,361(79)	21	alt	insertSize_std	3121.23851007
Deletion::21:16,275,282-16,275,361(79)	21	amb	insertSize_mean	2245.63636364
Deletion::21:16,275,282-16,275,361(79)	21	amb	insertSize_std	1562.32193043
Deletion::21:16,275,282-16,275,361(79)	21	ref	insertSize_mean	3200.85714286
Deletion::21:16,275,282-16,275,361(79)	21	ref	insertSize_std	2085.57477028
Deletion::21:18,612,329-18,613,633(1304)	21	alt	count	2
Deletion::21:18,612,329-18,613,633(1304)	21	amb	count	173
Deletion::21:18,612,329-18,613,633(1304)	21	ref	count	16
Deletion::21:18,612,329-18,613,633(1304)	21	alt	reason_alignmentScore	2
Deletion::21:18,612,329-18,613,633(1304)	21	amb	reason_alignmentScore_alignmentScore	64
Deletion::21:18,612,329-18,613,633(1304)	21	amb	reason_same_scores	109
Deletion::21:18,612,329-18,613,633(1304)	21	ref	reason_alignmentScore	16
Deletion::21:18,612,329-18,613,633(1304)	21	alt	alnScore_mean	9820.0
Deletion::21:18,612,329-18,613,633(1304)	21	alt	alnScore_std	5203.0
Deletion::21:18,612,329-18,613,633(1304)	21	amb	alnScore_mean	3245.89595376
Deletion::21:18,612,329-18,613,633(1304)	21	amb	alnScore_std	2366.10159136
Deletion::21:18,612,329-18,613,633(1304)	21	ref	alnScore_mean	4323.875
Deletion::21:18,612,329-18,613,633(1304)	21	ref	alnScore_std	3559.86226691
Deletion::21:18,612,329-18,613,633(1304)	21	alt	insertSize_mean	6178.5
Deletion::21:18,612,329-18,613,633(1304)	21	alt	insertSize_std	3320.5
Deletion::21:18,612,329-18,613,633(1304)	21	amb	insertSize_mean	2203.39884393
Deletion::21:18,612,329-18,613,633(1304)	21	amb	insertSize_std	1650.80693087
Deletion::21:18,612,329-18,613,633(1304)	21	ref	insertSize_mean	2701.9375
Deletion::21:18,612,329-18,613,633(1304)	21	ref	insertSize_std	2191.98279158
Deletion::21:18,825,805-18,825,867(62)	21	alt	count	3
Deletion::21:18,825,805-18,825,867(62)	21	amb	count	191
Deletion::21:18,825,805-18,825,867(62)	21	ref	count	20
Deletion::21:18,825,805-18,825,867(62)	21	alt	reason_alignmentScore	3
Deletion::21:18,825,805-18,825,867(62)	21	amb	reason_alignmentScore_alignmentScore	63
Deletion::21:18,825,805-18,825,867(62)	21	amb	reason_same_scores	128
Deletion::21:18,825,805-18,825,867(62)	21	ref	reason_alignmentScore	20
Deletion::21:18,825,805-18,825,867(62)	21	alt	alnScore_mean	4964.33333333
Deletion::21:18,825,805-18,825,867(62)	21	alt	alnScore_std	3571.09220765
Deletion::21:18,825,805-18,825,867(62)	21	amb	alnScore_mean	3588.94240838
Deletion::21:18,825,805-18,825,867(62)	21	amb	alnScore_std	2584.45918509
Deletion::21:18,825,805-18,825,867(62)	21	ref	alnScore_mean	2924.9
Deletion::21:18,825,805-18,825,867(62)	21	ref	alnScore_std	2077.13473083
Deletion::21:18,825,805-18,825,867(62)	21	alt	insertSize_mean	3192.66666667
Deletion::21:18,825,805-18,825,867(62)	21	alt	insertSize_std	2145.41143425
Deletion::21:18,825,805-18,825,867(62)	21	amb	insertSize_mean	2427.16230366
Deletion::21:18,825,805-18,825,867(62)	21	amb	insertSize_std	1727.40975468
Deletion::21:18,825,805-18,825,867(62)	21	ref	insertSize_mean	1936.2
Deletion::21:18,825,805-18,825,867(62)	21	ref	insertSize_std	1384.54431493
Deletion::21:19,914,052-19,914,393(341)	21	alt	count	2
Deletion::21:19,914,052-19,914,393(341)	21	amb	count	159
Deletion::21:19,914,052-19,914,393(341)	21	ref	count	8
Deletion::21:19,914,052-19,914,393(341)	21	alt	reason_alignmentScore	2
Deletion::21:19,914,052-19,914,393(341)	21	amb	reason_alignmentScore_alignmentScore	49
Deletion::21:19,914,052-19,914,393(341)	21	amb	reason_multimapping	1
Deletion::21:19,914,052-19,914,393(341)	21	amb	reason_same_scores	109
Deletion::21:19,914,052-19,914,393(341)	21	ref	reason_alignmentScore	8
Deletion::21:19,914,052-19,914,393(341)	21	alt	alnScore_mean	3119.0
Deletion::21:19,914,052-19,914,393(341)	21	alt	alnScore_std	385.0
Deletion::21:19,914,052-19,914,393(341)	21	amb	alnScore_mean	3296.44654088
Deletion::21:19,914,052-19,914,393(341)	21	amb	alnScore_std	2478.91194596
Deletion::21:19,914,052-19,914,393(341)	21	ref	alnScore_mean	7251.875
Deletion::21:19,914,052-19,914,393(341)	21	ref	alnScore_std	2441.72103431
Deletion::21:19,914,052-19,914,393(341)	21	alt	insertSize_mean	2060.0
Deletion::21:19,914,052-19,914,393(341)	21	alt	insertSize_std	353.0
Deletion::21:19,914,052-19,914,393(341)	21	amb	insertSize_mean	2215.6918239
Deletion::21:19,914,052-19,914,393(341)	21	amb	insertSize_std	1653.15745901
Deletion::21:19,914,052-19,914,393(341)	21	ref	insertSize_mean	4486.0
Deletion::21:19,914,052-19,914,393(341)	21	ref	insertSize_std	1333.93309427
Deletion::21:25,710,185-25,710,604(419)	21	alt	count	6
Deletion::21:25,710,185-25,710,604(419)	21	amb	count	156
Deletion::21:25,710,185-25,710,604(419)	21	ref	count	9
Deletion::21:25,710,185-25,710,604(419)	21	alt	reason_alignmentScore	6
Deletion::21:25,710,185-25,710,604(419)	21	amb	reason_alignmentScore_alignmentScore	46
Deletion::21:25,710,185-25,710,604(419)	21	amb	reason_same_scores	110
Deletion::21:25,710,185-25,710,604(419)	21	ref	reason_alignmentScore	9
Deletion::21:25,710,185-25,710,604(419)	21	alt	alnScore_mean	6166.0
Deletion::21:25,710,185-25,710,604(419)	21	alt	alnScore_std	2101.40809935
Deletion::21:25,710,185-25,710,604(419)	21	amb	alnScore_mean	3125.89102564
Deletion::21:25,710,185-25,710,604(419)	21	amb	alnScore_std	2652.57236198
Deletion::21:25,710,185-25,710,604(419)	21	ref	alnScore_mean	4905.66666667
Deletion::21:25,710,185-25,710,604(419)	21	ref	alnScore_std	2382.38876387
Deletion::21:25,710,185-25,710,604(419)	21	alt	insertSize_mean	3877.33333333
Deletion::21:25,710,185-25,710,604(419)	21	alt	insertSize_std	1265.62141083
Deletion::21:25,710,185-25,710,604(419)	21	amb	insertSize_mean	2041.41666667
Deletion::21:25,710,185-25,710,604(419)	21	amb	insertSize_std	1688.80031367
Deletion::21:25,710,185-25,710,604(419)	21	ref	insertSize_mean	3162.33333333
Deletion::21:25,710,185-25,710,604(419)	21	ref	insertSize_std	1552.3423162
Deletion::21:26,825,131-26,825,398(267)	21	alt	count	7
Deletion::21:26,825,131-26,825,398(267)	21	amb	count	199
Deletion::21:26,825,131-26,825,398(267)	21	ref	count	8
Deletion::21:26,825,131-26,825,398(267)	21	alt	reason_alignmentScore	7
Deletion::21:26,825,131-26,825,398(267)	21	amb	reason_alignmentScore_alignmentScore	86
Deletion::21:26,825,131-26,825,398(267)	21	amb	reason_same_scores	113
Deletion::21:26,825,131-26,825,398(267)	21	ref	reason_alignmentScore	8
Deletion::21:26,825,131-26,825,398(267)	21	alt	alnScore_mean	7174.71428571
Deletion::21:26,825,131-26,825,398(267)	21	alt	alnScore_std	2995.38829891
Deletion::21:26,825,131-26,825,398(267)	21	amb	alnScore_mean	3055.45226131
Deletion::21:26,825,131-26,825,398(267)	21	amb	alnScore_std	2354.76582849
Deletion::21:26,825,131-26,825,398(267)	21	ref	alnScore_mean	5501.125
Deletion::21:26,825,131-26,825,398(267)	21	ref	alnScore_std	2395.49000402
Deletion::21:26,825,131-26,825,398(267)	21	alt	insertSize_mean	4747.85714286
Deletion::21:26,825,131-26,825,398(267)	21	alt	insertSize_std	2084.69582766
Deletion::21:26,825,131-26,825,398(267)	21	amb	insertSize_mean	2106.30653266
Deletion::21:26,825,131-26,825,398(267)	21	amb	insertSize_std	1604.23549679
Deletion::21:26,825,131-26,825,398(267)	21	ref	insertSize_mean	3776.25
Deletion::21:26,825,131-26,825,398(267)	21	ref	insertSize_std	1610.03406408
Deletion::21:30,552,224-30,552,578(354)	21	alt	count	9
Deletion::21:30,552,224-30,552,578(354)	21	amb	count	165
Deletion::21:30,552,224-30,552,578(354)	21	alt	reason_alignmentScore	9
Deletion::21:30,552,224-30,552,578(354)	21	amb	reason_alignmentScore_alignmentScore	66
Deletion::21:30,552,224-30,552,578(354)	21	amb	reason_same_scores	99
Deletion::21:30,552,224-30,552,578(354)	21	alt	alnScore_mean	8328.0
Deletion::21:30,552,224-30,552,578(354)	21	alt	alnScore_std	5344.69456564
Deletion::21:30,552,224-30,552,578(354)	21	amb	alnScore_mean	2867.04848485
Deletion::21:30,552,224-30,552,578(354)	21	amb	alnScore_std	2352.29282038
Deletion::21:30,552,224-30,552,578(354)	21	alt	insertSize_mean	5345.33333333
Deletion::21:30,552,224-30,552,578(354)	21	alt	insertSize_std	3393.09350822
Deletion::21:30,552,224-30,552,578(354)	21	amb	insertSize_mean	1967.36363636
Deletion::21:30,552,224-30,552,578(354)	21	amb	insertSize_std	1571.55584785
Deletion::21:32,916,623-32,916,731(108)	21	alt	count	9
Deletion::21:32,916,623-32,916,731(108)	21	amb	count	154
Deletion::21:32,916,623-32,916,731(108)	21	ref	count	11
Deletion::21:32,916,623-32,916,731(108)	21	alt	reason_alignmentScore	9
Deletion::21:32,916,623-32,916,731(108)	21	amb	reason_alignmentScore_alignmentScore	54
Deletion::21:32,916,623-32,916,731(108)	21	amb	reason_same_scores	100
Deletion::21:32,916,623-32,916,731(108)	21	ref	reason_alignmentScore	11
Deletion::21:32,916,623-32,916,731(108)	21	alt	alnScore_mean	5519.44444444
Deletion::21:32,916,623-32,916,731(108)	21	alt	alnScore_std	6071.52448568
Deletion::21:32,916,623-32,916,731(108)	21	amb	alnScore_mean	3258.09090909
Deletion::21:32,916,623-32,916,731(108)	21	amb	alnScore_std	2790.46220247
Deletion::21:32,916,623-32,916,731(108)	21	ref	alnScore_mean	6269.0
Deletion::21:32,916,623-32,916,731(108)	21	ref	alnScore_std	2971.1292313
Deletion::21:32,916,623-32,916,731(108)	21	alt	insertSize_mean	3544.66666667
Deletion::21:32,916,623-32,916,731(108)	21	alt	insertSize_std	3818.26979432
Deletion::21:32,916,623-32,916,731(108)	21	amb	insertSize_mean	2177.07142857
Deletion::21:32,916,623-32,916,731(108)	21	amb	insertSize_std	1880.11310142
Deletion::21:32,916,623-32,916,731(108)	21	ref	insertSize_mean	3972.09090909
Deletion::21:32,916,623-32,916,731(108)	21	ref	insertSize_std	1841.47492539
Deletion::21:37,014,963-37,015,168(205)	21	alt	count	13
Deletion::21:37,014,963-37,015,168(205)	21	amb	count	181
Deletion::21:37,014,963-37,015,168(205)	21	alt	reason_alignmentScore	13
Deletion::21:37,014,963-37,015,168(205)	21	amb	reason_alignmentScore_alignmentScore	76
Deletion::21:37,014,963-37,015,168(205)	21	amb	reason_same_scores	105
Deletion::21:37,014,963-37,015,168(205)	21	alt	alnScore_mean	5538.0
Deletion::21:37,014,963-37,015,168(205)	21	alt	alnScore_std	3575.82304673
Deletion::21:37,014,963-37,015,168(205)	21	amb	alnScore_mean	3067.56353591
Deletion::21:37,014,963-37,015,168(205)	21	amb	alnScore_std	2491.83367717
Deletion::21:37,014,963-37,015,168(205)	21	alt	insertSize_mean	3717.07692308
Deletion::21:37,014,963-37,015,168(205)	21	alt	insertSize_std	2404.9303352
Deletion::21:37,014,963-37,015,168(205)	21	amb	insertSize_mean	2094.17127072
Deletion::21:37,014,963-37,015,168(205)	21	amb	insertSize_std	1656.50584744
Deletion::21:39,863,887-39,863,992(105)	21	alt	count	17
Deletion::21:39,863,887-39,863,992(105)	21	amb	count	150
Deletion::21:39,863,887-39,863,992(105)	21	alt	reason_alignmentScore	17
Deletion::21:39,863,887-39,863,992(105)	21	amb	reason_alignmentScore_alignmentScore	58
Deletion::21:39,863,887-39,863,992(105)	21	amb	reason_same_scores	92
Deletion::21:39,863,887-39,863,992(105)	21	alt	alnScore_mean	4515.0
Deletion::21:39,863,887-39,863,992(105)	21	alt	alnScore_std	2340.57893794
Deletion::21:39,863,887-39,863,992(105)	21	amb	alnScore_mean	3195.80666667
Deletion::21:39,863,887-39,863,992(105)	21	amb	alnScore_std	2435.79811888
Deletion::21:39,863,887-39,863,992(105)	21	alt	insertSize_mean	2847.0
Deletion::21:39,863,887-39,863,992(105)	21	alt	insertSize_std	1464.94673663
Deletion::21:39,863,887-39,863,992(105)	21	amb	insertSize_mean	2141.86
Deletion::21:39,863,887-39,863,992(105)	21	amb	insertSize_std	1555.61515819
Deletion::21:39,900,346-39,900,670(324)	21	alt	count	11
Deletion::21:39,900,346-39,900,670(324)	21	amb	count	162
Deletion::21:39,900,346-39,900,670(324)	21	alt	reason_alignmentScore	11
Deletion::21:39,900,346-39,900,670(324)	21	amb	reason_alignmentScore_alignmentScore	48
Deletion::21:39,900,346-39,900,670(324)	21	amb	reason_same_scores	114
Deletion::21:39,900,346-39,900,670(324)	21	alt	alnScore_mean	4845.81818182
Deletion::21:39,900,346-39,900,670(324)	21	alt	alnScore_std	1621.00080299
Deletion::21:39,900,346-39,900,670(324)	21	amb	alnScore_mean	3152.7654321
Deletion::21:39,900,346-39,900,670(324)	21	amb	alnScore_std	2340.02682675
Deletion::21:39,900,346-39,900,670(324)	21	alt	insertSize_mean	3074.45454545
Deletion::21:39,900,346-39,900,670(324)	21	alt	insertSize_std	960.869148564
Deletion::21:39,900,346-39,900,670(324)	21	amb	insertSize_mean	2176.09876543
Deletion::21:39,900,346-39,900,670(324)	21	amb	insertSize_std	1695.73511212
Deletion::21:42,402,882-42,403,203(321)	21	alt	count	9
Deletion::21:42,402,882-42,403,203(321)	21	amb	count	175
Deletion::21:42,402,882-42,403,203(321)	21	alt	reason_alignmentScore	9
Deletion::21:42,402,882-42,403,203(321)	21	amb	reason_alignmentScore_alignmentScore	57
Deletion::21:42,402,882-42,403,203(321)	21	amb	reason_same_scores	118
Deletion::21:42,402,882-42,403,203(321)	21	alt	alnScore_mean	6199.88888889
Deletion::21:42,402,882-42,403,203(321)	21	alt	alnScore_std	3579.44168348
Deletion::21:42,402,882-42,403,203(321)	21	amb	alnScore_mean	2874.17714286
Deletion::21:42,402,882-42,403,203(321)	21	amb	alnScore_std	2394.48823463
Deletion::21:42,402,882-42,403,203(321)	21	alt	insertSize_mean	3909.44444444
Deletion::21:42,402,882-42,403,203(321)	21	alt	insertSize_std	2334.94068976
Deletion::21:42,402,882-42,403,203(321)	21	amb	insertSize_mean	1937.65142857
Deletion::21:42,402,882-42,403,203(321)	21	amb	insertSize_std	1586.39880365
Deletion::21:43,285,182-43,285,271(89)	21	alt	count	8
Deletion::21:43,285,182-43,285,271(89)	21	amb	count	164
Deletion::21:43,285,182-43,285,271(89)	21	alt	reason_alignmentScore	8
Deletion::21:43,285,182-43,285,271(89)	21	amb	reason_alignmentScore_alignmentScore	49
Deletion::21:43,285,182-43,285,271(89)	21	amb	reason_same_scores	115
Deletion::21:43,285,182-43,285,271(89)	21	alt	alnScore_mean	7629.875
Deletion::21:43,285,182-43,285,271(89)	21	alt	alnScore_std	3184.99208937
Deletion::21:43,285,182-43,285,271(89)	21	amb	alnScore_mean	3028.29268293
Deletion::21:43,285,182-43,285,271(89)	21	amb	alnScore_std	2615.37561537
Deletion::21:43,285,182-43,285,271(89)	21	alt	insertSize_mean	4912.375
Deletion::21:43,285,182-43,285,271(89)	21	alt	insertSize_std	2306.64501698
Deletion::21:43,285,182-43,285,271(89)	21	amb	insertSize_mean	2051.75
Deletion::21:43,285,182-43,285,271(89)	21	amb	insertSize_std	1784.46338991
Deletion::21:43,350,116-43,353,485(3369)	21	amb	count	204
Deletion::21:43,350,116-43,353,485(3369)	21	ref	count	30
Deletion::21:43,350,116-43,353,485(3369)	21	amb	reason_alignmentScore_alignmentScore	63
Deletion::21:43,350,116-43,353,485(3369)	21	amb	reason_same_scores	141
Deletion::21:43,350,116-43,353,485(3369)	21	ref	reason_alignmentScore	30
Deletion::21:43,350,116-43,353,485(3369)	21	amb	alnScore_mean	3222.66176471
Deletion::21:43,350,116-43,353,485(3369)	21	amb	alnScore_std	2349.52564222
Deletion::21:43,350,116-43,353,485(3369)	21	ref	alnScore_mean	3115.46666667
Deletion::21:43,350,116-43,353,485(3369)	21	ref	alnScore_std	1744.16283134
Deletion::21:43,350,116-43,353,485(3369)	21	amb	insertSize_mean	2192.14705882
Deletion::21:43,350,116-43,353,485(3369)	21	amb	insertSize_std	1589.67980126
Deletion::21:43,350,116-43,353,485(3369)	21	ref	insertSize_mean	2106.5
Deletion::21:43,350,116-43,353,485(3369)	21	ref	insertSize_std	1156.70217285
Deletion::21:43,551,489-43,551,789(300)	21	amb	count	135
Deletion::21:43,551,489-43,551,789(300)	21	ref	count	17
Deletion::21:43,551,489-43,551,789(300)	21	amb	reason_alignmentScore_alignmentScore	44
Deletion::21:43,551,489-43,551,789(300)	21	amb	reason_same_scores	91
Deletion::21:43,551,489-43,551,789(300)	21	ref	reason_alignmentScore	17
Deletion::21:43,551,489-43,551,789(300)	21	amb	alnScore_mean	3196.28148148
Deletion::21:43,551,489-43,551,789(300)	21	amb	alnScore_std	2593.04245342
Deletion::21:43,551,489-43,551,789(300)	21	ref	alnScore_mean	4932.41176471
Deletion::21:43,551,489-43,551,789(300)	21	ref	alnScore_std	2680.26386012
Deletion::21:43,551,489-43,551,789(300)	21	amb	insertSize_mean	2172.52592593
Deletion::21:43,551,489-43,551,789(300)	21	amb	insertSize_std	1743.31592866
Deletion::21:43,551,489-43,551,789(300)	21	ref	insertSize_mean	3244.11764706
Deletion::21:43,551,489-43,551,789(300)	21	ref	insertSize_std	1782.02587564
Deletion::21:44,970,364-44,973,300(2936)	21	amb	count	193
Deletion::21:44,970,364-44,973,300(2936)	21	ref	count	16
Deletion::21:44,970,364-44,973,300(2936)	21	amb	reason_alignmentScore_alignmentScore	64
Deletion::21:44,970,364-44,973,300(2936)	21	amb	reason_same_scores	129
Deletion::21:44,970,364-44,973,300(2936)	21	ref	reason_alignmentScore	16
Deletion::21:44,970,364-44,973,300(2936)	21	amb	alnScore_mean	3327.93264249
Deletion::21:44,970,364-44,973,300(2936)	21	amb	alnScore_std	2459.92323917
Deletion::21:44,970,364-44,973,300(2936)	21	ref	alnScore_mean	5930.625
Deletion::21:44,970,364-44,973,300(2936)	21	ref	alnScore_std	4148.65007977
Deletion::21:44,970,364-44,973,300(2936)	21	amb	insertSize_mean	2246.98445596
Deletion::21:44,970,364-44,973,300(2936)	21	amb	insertSize_std	1635.92815466
Deletion::21:44,970,364-44,973,300(2936)	21	ref	insertSize_mean	3734.9375
Deletion::21:44,970,364-44,973,300(2936)	21	ref	insertSize_std	2573.82617587
Deletion::21:46,443,175-46,443,228(53)	21	alt	count	6
Deletion::21:46,443,175-46,443,228(53)	21	amb	count	131
Deletion::21:46,443,175-46,443,228(53)	21	ref	count	7
Deletion::21:46,443,175-46,443,228(53)	21	alt	reason_alignmentScore	6
Deletion::21:46,443,175-46,443,228(53)	21	amb	reason_alignmentScore_alignmentScore	34
Deletion::21:46,443,175-46,443,228(53)	21	amb	reason_same_scores	97
Deletion::21:46,443,175-46,443,228(53)	21	ref	reason_alignmentScore	7
Deletion::21:46,443,175-46,443,228(53)	21	alt	alnScore_mean	7814.83333333
Deletion::21:46,443,175-46,443,228(53)	21	alt	alnScore_std	1625.50704055
Deletion::21:46,443,175-46,443,228(53)	21	amb	alnScore_mean	3216.50381679
Deletion::21:46,443,175-46,443,228(53)	21	amb	alnScore_std	2371.02257185
Deletion::21:46,443,175-46,443,228(53)	21	ref	alnScore_mean	6284.85714286
Deletion::21:46,443,175-46,443,228(53)	21	ref	alnScore_std	2550.61401171
Deletion::21:46,443,175-46,443,228(53)	21	alt	insertSize_mean	5087.33333333
Deletion::21:46,443,175-46,443,228(53)	21	alt	insertSize_std	1004.81667759
Deletion::21:46,443,175-46,443,228(53)	21	amb	insertSize_mean	2153.47328244
Deletion::21:46,443,175-46,443,228(53)	21	amb	insertSize_std	1608.2582363
Deletion::21:46,443,175-46,443,228(53)	21	ref	insertSize_mean	4132.71428571
Deletion::21:46,443,175-46,443,228(53)	21	ref	insertSize_std	1746.87637262
Deletion::21:46,447,980-46,448,660(680)	21	alt	count	8
Deletion::21:46,447,980-46,448,660(680)	21	amb	count	135
Deletion::21:46,447,980-46,448,660(680)	21	ref	count	11
Deletion::21:46,447,980-46,448,660(680)	21	alt	reason_alignmentScore	8
Deletion::21:46,447,980-46,448,660(680)	21	amb	reason_alignmentScore_alignmentScore	44
Deletion::21:46,447,980-46,448,660(680)	21	amb	reason_same_scores	91
Deletion::21:46,447,980-46,448,660(680)	21	ref	reason_alignmentScore	11
Deletion::21:46,447,980-46,448,660(680)	21	alt	alnScore_mean	6139.625
Deletion::21:46,447,980-46,448,660(680)	21	alt	alnScore_std	5233.03647363
Deletion::21:46,447,980-46,448,660(680)	21	amb	alnScore_mean	3197.68148148
Deletion::21:46,447,980-46,448,660(680)	21	amb	alnScore_std	2127.71862054
Deletion::21:46,447,980-46,448,660(680)	21	ref	alnScore_mean	5779.72727273
Deletion::21:46,447,980-46,448,660(680)	21	ref	alnScore_std	3249.45797133
Deletion::21:46,447,980-46,448,660(680)	21	alt	insertSize_mean	3874.125
Deletion::21:46,447,980-46,448,660(680)	21	alt	insertSize_std	3455.04451627
Deletion::21:46,447,980-46,448,660(680)	21	amb	insertSize_mean	2143.85925926
Deletion::21:46,447,980-46,448,660(680)	21	amb	insertSize_std	1430.96059507
Deletion::21:46,447,980-46,448,660(680)	21	ref	insertSize_mean	3758.72727273
Deletion::21:46,447,980-46,448,660(680)	21	ref	insertSize_std	2128.07373808
Deletion::21:46,795,933-46,796,019(86)	21	alt	count	13
Deletion::21:46,795,933-46,796,019(86)	21	amb	count	151
Deletion::21:46,795,933-46,796,019(86)	21	alt	reason_alignmentScore	13
Deletion::21:46,795,933-46,796,019(86)	21	amb	reason_alignmentScore_alignmentScore	53
Deletion::21:46,795,933-46,796,019(86)	21	amb	reason_same_scores	98
Deletion::21:46,795,933-46,796,019(86)	21	alt	alnScore_mean	5093.92307692
Deletion::21:46,795,933-46,796,019(86)	21	alt	alnScore_std	3493.30356014
Deletion::21:46,795,933-46,796,019(86)	21	amb	alnScore_mean	3176.36423841
Deletion::21:46,795,933-46,796,019(86)	21	amb	alnScore_std	2470.8620489
Deletion::21:46,795,933-46,796,019(86)	21	alt	insertSize_mean	3293.84615385
Deletion::21:46,795,933-46,796,019(86)	21	alt	insertSize_std	2280.13679907
Deletion::21:46,795,933-46,796,019(86)	21	amb	insertSize_mean	2177.16556291
Deletion::21:46,795,933-46,796,019(86)	21	amb	insertSize_std	1738.14754642
Deletion::21:47,388,021-47,389,724(1703)	21	amb	count	157
Deletion::21:47,388,021-47,389,724(1703)	21	ref	count	6
Deletion::21:47,388,021-47,389,724(1703)	21	amb	reason_alignmentScore_alignmentScore	65
Deletion::21:47,388,021-47,389,724(1703)	21	amb	reason_same_scores	92
Deletion::21:47,388,021-47,389,724(1703)	21	ref	reason_alignmentScore	6
Deletion::21:47,388,021-47,389,724(1703)	21	amb	alnScore_mean	3087.26751592
Deletion::21:47,388,021-47,389,724(1703)	21	amb	alnScore_std	2382.55948491
Deletion::21:47,388,021-47,389,724(1703)	21	ref	alnScore_mean	4406.0
Deletion::21:47,388,021-47,389,724(1703)	21	ref	alnScore_std	3497.41495012
Deletion::21:47,388,021-47,389,724(1703)	21	amb	insertSize_mean	2149.7133758
Deletion::21:47,388,021-47,389,724(1703)	21	amb	insertSize_std	1683.34211112
Deletion::21:47,388,021-47,389,724(1703)	21	ref	insertSize_mean	2828.5
Deletion::21:47,388,021-47,389,724(1703)	21	ref	insertSize_std	2134.32024698
