variant	sample	allele	key	value
Deletion::3:138,014,075-138,014,189(114)	3	amb	count	156
Deletion::3:138,014,075-138,014,189(114)	3	ref	count	17
Deletion::3:138,014,075-138,014,189(114)	3	amb	reason_alignmentScore_alignmentScore	53
Deletion::3:138,014,075-138,014,189(114)	3	amb	reason_same_scores	103
Deletion::3:138,014,075-138,014,189(114)	3	ref	reason_alignmentScore	17
Deletion::3:138,014,075-138,014,189(114)	3	amb	alnScore_mean	3127.48076923
Deletion::3:138,014,075-138,014,189(114)	3	amb	alnScore_std	2206.41205287
Deletion::3:138,014,075-138,014,189(114)	3	ref	alnScore_mean	6736.23529412
Deletion::3:138,014,075-138,014,189(114)	3	ref	alnScore_std	4221.57558445
Deletion::3:138,014,075-138,014,189(114)	3	amb	insertSize_mean	2112.46794872
Deletion::3:138,014,075-138,014,189(114)	3	amb	insertSize_std	1479.87083385
Deletion::3:138,014,075-138,014,189(114)	3	ref	insertSize_mean	4274.0
Deletion::3:138,014,075-138,014,189(114)	3	ref	insertSize_std	2914.45787513
Deletion::3:140,440,924-140,440,977(53)	3	amb	count	208
Deletion::3:140,440,924-140,440,977(53)	3	ref	count	11
Deletion::3:140,440,924-140,440,977(53)	3	amb	reason_alignmentScore_alignmentScore	70
Deletion::3:140,440,924-140,440,977(53)	3	amb	reason_same_scores	138
Deletion::3:140,440,924-140,440,977(53)	3	ref	reason_alignmentScore	11
Deletion::3:140,440,924-140,440,977(53)	3	amb	alnScore_mean	2924.19711538
Deletion::3:140,440,924-140,440,977(53)	3	amb	alnScore_std	2028.32509641
Deletion::3:140,440,924-140,440,977(53)	3	ref	alnScore_mean	5822.81818182
Deletion::3:140,440,924-140,440,977(53)	3	ref	alnScore_std	4450.27861882
Deletion::3:140,440,924-140,440,977(53)	3	amb	insertSize_mean	1989.30288462
Deletion::3:140,440,924-140,440,977(53)	3	amb	insertSize_std	1376.96939019
Deletion::3:140,440,924-140,440,977(53)	3	ref	insertSize_mean	3856.72727273
Deletion::3:140,440,924-140,440,977(53)	3	ref	insertSize_std	2985.75067737
Deletion::3:141,552,832-141,552,992(160)	3	amb	count	176
Deletion::3:141,552,832-141,552,992(160)	3	ref	count	16
Deletion::3:141,552,832-141,552,992(160)	3	amb	reason_alignmentScore_alignmentScore	35
Deletion::3:141,552,832-141,552,992(160)	3	amb	reason_multimapping	1
Deletion::3:141,552,832-141,552,992(160)	3	amb	reason_same_scores	140
Deletion::3:141,552,832-141,552,992(160)	3	ref	reason_alignmentScore	16
Deletion::3:141,552,832-141,552,992(160)	3	amb	alnScore_mean	3443.80113636
Deletion::3:141,552,832-141,552,992(160)	3	amb	alnScore_std	2822.40669187
Deletion::3:141,552,832-141,552,992(160)	3	ref	alnScore_mean	7260.5
Deletion::3:141,552,832-141,552,992(160)	3	ref	alnScore_std	4270.59425022
Deletion::3:141,552,832-141,552,992(160)	3	amb	insertSize_mean	2254.73863636
Deletion::3:141,552,832-141,552,992(160)	3	amb	insertSize_std	1840.38022562
Deletion::3:141,552,832-141,552,992(160)	3	ref	insertSize_mean	4794.9375
Deletion::3:141,552,832-141,552,992(160)	3	ref	insertSize_std	2799.04176614
Deletion::3:146,147,023-146,147,408(385)	3	amb	count	179
Deletion::3:146,147,023-146,147,408(385)	3	ref	count	13
Deletion::3:146,147,023-146,147,408(385)	3	amb	reason_alignmentScore_alignmentScore	55
Deletion::3:146,147,023-146,147,408(385)	3	amb	reason_same_scores	124
Deletion::3:146,147,023-146,147,408(385)	3	ref	reason_alignmentScore	13
Deletion::3:146,147,023-146,147,408(385)	3	amb	alnScore_mean	3008.96089385
Deletion::3:146,147,023-146,147,408(385)	3	amb	alnScore_std	1905.88345873
Deletion::3:146,147,023-146,147,408(385)	3	ref	alnScore_mean	7984.53846154
Deletion::3:146,147,023-146,147,408(385)	3	ref	alnScore_std	5186.16822557
Deletion::3:146,147,023-146,147,408(385)	3	amb	insertSize_mean	2002.91620112
Deletion::3:146,147,023-146,147,408(385)	3	amb	insertSize_std	1216.41567465
Deletion::3:146,147,023-146,147,408(385)	3	ref	insertSize_mean	4966.23076923
Deletion::3:146,147,023-146,147,408(385)	3	ref	insertSize_std	3265.34807083
Deletion::3:153,003,728-153,004,020(292)	3	amb	count	146
Deletion::3:153,003,728-153,004,020(292)	3	ref	count	13
Deletion::3:153,003,728-153,004,020(292)	3	amb	reason_alignmentScore_alignmentScore	52
Deletion::3:153,003,728-153,004,020(292)	3	amb	reason_same_scores	94
Deletion::3:153,003,728-153,004,020(292)	3	ref	reason_alignmentScore	13
Deletion::3:153,003,728-153,004,020(292)	3	amb	alnScore_mean	3189.36986301
Deletion::3:153,003,728-153,004,020(292)	3	amb	alnScore_std	2384.25858788
Deletion::3:153,003,728-153,004,020(292)	3	ref	alnScore_mean	5957.07692308
Deletion::3:153,003,728-153,004,020(292)	3	ref	alnScore_std	3109.725797
Deletion::3:153,003,728-153,004,020(292)	3	amb	insertSize_mean	2151.89726027
Deletion::3:153,003,728-153,004,020(292)	3	amb	insertSize_std	1645.78466829
Deletion::3:153,003,728-153,004,020(292)	3	ref	insertSize_mean	3795.46153846
Deletion::3:153,003,728-153,004,020(292)	3	ref	insertSize_std	2000.88044526
Deletion::3:154,844,920-154,845,430(510)	3	amb	count	163
Deletion::3:154,844,920-154,845,430(510)	3	ref	count	12
Deletion::3:154,844,920-154,845,430(510)	3	amb	reason_alignmentScore_alignmentScore	54
Deletion::3:154,844,920-154,845,430(510)	3	amb	reason_same_scores	109
Deletion::3:154,844,920-154,845,430(510)	3	ref	reason_alignmentScore	12
Deletion::3:154,844,920-154,845,430(510)	3	amb	alnScore_mean	3375.17177914
Deletion::3:154,844,920-154,845,430(510)	3	amb	alnScore_std	2451.5510818
Deletion::3:154,844,920-154,845,430(510)	3	ref	alnScore_mean	6206.75
Deletion::3:154,844,920-154,845,430(510)	3	ref	alnScore_std	4188.24615492
Deletion::3:154,844,920-154,845,430(510)	3	amb	insertSize_mean	2244.57055215
Deletion::3:154,844,920-154,845,430(510)	3	amb	insertSize_std	1579.83124038
Deletion::3:154,844,920-154,845,430(510)	3	ref	insertSize_mean	4034.58333333
Deletion::3:154,844,920-154,845,430(510)	3	ref	insertSize_std	2640.08792336
Deletion::3:158,345,007-158,345,943(936)	3	amb	count	166
Deletion::3:158,345,007-158,345,943(936)	3	ref	count	19
Deletion::3:158,345,007-158,345,943(936)	3	amb	reason_alignmentScore_alignmentScore	52
Deletion::3:158,345,007-158,345,943(936)	3	amb	reason_multimapping	1
Deletion::3:158,345,007-158,345,943(936)	3	amb	reason_same_scores	113
Deletion::3:158,345,007-158,345,943(936)	3	ref	reason_alignmentScore	19
Deletion::3:158,345,007-158,345,943(936)	3	amb	alnScore_mean	2803.12048193
Deletion::3:158,345,007-158,345,943(936)	3	amb	alnScore_std	2286.07748131
Deletion::3:158,345,007-158,345,943(936)	3	ref	alnScore_mean	5582.68421053
Deletion::3:158,345,007-158,345,943(936)	3	ref	alnScore_std	2583.18096545
Deletion::3:158,345,007-158,345,943(936)	3	amb	insertSize_mean	1894.51807229
Deletion::3:158,345,007-158,345,943(936)	3	amb	insertSize_std	1555.60940185
Deletion::3:158,345,007-158,345,943(936)	3	ref	insertSize_mean	3513.78947368
Deletion::3:158,345,007-158,345,943(936)	3	ref	insertSize_std	1620.97750168
Deletion::3:159,177,998-159,178,141(143)	3	amb	count	171
Deletion::3:159,177,998-159,178,141(143)	3	ref	count	5
Deletion::3:159,177,998-159,178,141(143)	3	amb	reason_alignmentScore_alignmentScore	64
Deletion::3:159,177,998-159,178,141(143)	3	amb	reason_same_scores	107
Deletion::3:159,177,998-159,178,141(143)	3	ref	reason_alignmentScore	5
Deletion::3:159,177,998-159,178,141(143)	3	amb	alnScore_mean	3322.75438596
Deletion::3:159,177,998-159,178,141(143)	3	amb	alnScore_std	2365.18011836
Deletion::3:159,177,998-159,178,141(143)	3	ref	alnScore_mean	8875.0
Deletion::3:159,177,998-159,178,141(143)	3	ref	alnScore_std	3406.26176328
Deletion::3:159,177,998-159,178,141(143)	3	amb	insertSize_mean	2210.35087719
Deletion::3:159,177,998-159,178,141(143)	3	amb	insertSize_std	1583.7475856
Deletion::3:159,177,998-159,178,141(143)	3	ref	insertSize_mean	5789.4
Deletion::3:159,177,998-159,178,141(143)	3	ref	insertSize_std	2483.64454784
Deletion::3:163,350,612-163,350,969(357)	3	amb	count	130
Deletion::3:163,350,612-163,350,969(357)	3	ref	count	15
Deletion::3:163,350,612-163,350,969(357)	3	amb	reason_alignmentScore_alignmentScore	47
Deletion::3:163,350,612-163,350,969(357)	3	amb	reason_same_scores	83
Deletion::3:163,350,612-163,350,969(357)	3	ref	reason_alignmentScore	15
Deletion::3:163,350,612-163,350,969(357)	3	amb	alnScore_mean	2800.81538462
Deletion::3:163,350,612-163,350,969(357)	3	amb	alnScore_std	2007.55455443
Deletion::3:163,350,612-163,350,969(357)	3	ref	alnScore_mean	6110.46666667
Deletion::3:163,350,612-163,350,969(357)	3	ref	alnScore_std	3026.89431302
Deletion::3:163,350,612-163,350,969(357)	3	amb	insertSize_mean	1888.66153846
Deletion::3:163,350,612-163,350,969(357)	3	amb	insertSize_std	1320.50633386
Deletion::3:163,350,612-163,350,969(357)	3	ref	insertSize_mean	4217.8
Deletion::3:163,350,612-163,350,969(357)	3	ref	insertSize_std	2349.0653801
Deletion::3:164,006,953-164,007,068(115)	3	amb	count	133
Deletion::3:164,006,953-164,007,068(115)	3	ref	count	10
Deletion::3:164,006,953-164,007,068(115)	3	amb	reason_alignmentScore_alignmentScore	45
Deletion::3:164,006,953-164,007,068(115)	3	amb	reason_same_scores	88
Deletion::3:164,006,953-164,007,068(115)	3	ref	reason_alignmentScore	10
Deletion::3:164,006,953-164,007,068(115)	3	amb	alnScore_mean	3051.16541353
Deletion::3:164,006,953-164,007,068(115)	3	amb	alnScore_std	2175.83422142
Deletion::3:164,006,953-164,007,068(115)	3	ref	alnScore_mean	5988.0
Deletion::3:164,006,953-164,007,068(115)	3	ref	alnScore_std	3736.73756103
Deletion::3:164,006,953-164,007,068(115)	3	amb	insertSize_mean	2015.68421053
Deletion::3:164,006,953-164,007,068(115)	3	amb	insertSize_std	1379.46046644
Deletion::3:164,006,953-164,007,068(115)	3	ref	insertSize_mean	3791.4
Deletion::3:164,006,953-164,007,068(115)	3	ref	insertSize_std	2265.96413034
Deletion::3:169,961,968-169,962,380(412)	3	amb	count	149
Deletion::3:169,961,968-169,962,380(412)	3	ref	count	18
Deletion::3:169,961,968-169,962,380(412)	3	amb	reason_alignmentScore_alignmentScore	46
Deletion::3:169,961,968-169,962,380(412)	3	amb	reason_same_scores	103
Deletion::3:169,961,968-169,962,380(412)	3	ref	reason_alignmentScore	18
Deletion::3:169,961,968-169,962,380(412)	3	amb	alnScore_mean	2986.61744966
Deletion::3:169,961,968-169,962,380(412)	3	amb	alnScore_std	1915.65315967
Deletion::3:169,961,968-169,962,380(412)	3	ref	alnScore_mean	5226.61111111
Deletion::3:169,961,968-169,962,380(412)	3	ref	alnScore_std	3390.31454029
Deletion::3:169,961,968-169,962,380(412)	3	amb	insertSize_mean	1987.51006711
Deletion::3:169,961,968-169,962,380(412)	3	amb	insertSize_std	1286.4519941
Deletion::3:169,961,968-169,962,380(412)	3	ref	insertSize_mean	3423.16666667
Deletion::3:169,961,968-169,962,380(412)	3	ref	insertSize_std	2235.24973126
Deletion::3:170,053,869-170,054,082(213)	3	amb	count	148
Deletion::3:170,053,869-170,054,082(213)	3	ref	count	30
Deletion::3:170,053,869-170,054,082(213)	3	amb	reason_alignmentScore_alignmentScore	66
Deletion::3:170,053,869-170,054,082(213)	3	amb	reason_same_scores	82
Deletion::3:170,053,869-170,054,082(213)	3	ref	reason_alignmentScore	30
Deletion::3:170,053,869-170,054,082(213)	3	amb	alnScore_mean	3032.39864865
Deletion::3:170,053,869-170,054,082(213)	3	amb	alnScore_std	2570.78188164
Deletion::3:170,053,869-170,054,082(213)	3	ref	alnScore_mean	4890.56666667
Deletion::3:170,053,869-170,054,082(213)	3	ref	alnScore_std	4010.52031274
Deletion::3:170,053,869-170,054,082(213)	3	amb	insertSize_mean	2077.42567568
Deletion::3:170,053,869-170,054,082(213)	3	amb	insertSize_std	1779.71592818
Deletion::3:170,053,869-170,054,082(213)	3	ref	insertSize_mean	3091.33333333
Deletion::3:170,053,869-170,054,082(213)	3	ref	insertSize_std	2591.81206023
Deletion::3:190,427,900-190,428,098(198)	3	amb	count	151
Deletion::3:190,427,900-190,428,098(198)	3	ref	count	14
Deletion::3:190,427,900-190,428,098(198)	3	amb	reason_alignmentScore_alignmentScore	49
Deletion::3:190,427,900-190,428,098(198)	3	amb	reason_same_scores	102
Deletion::3:190,427,900-190,428,098(198)	3	ref	reason_alignmentScore	14
Deletion::3:190,427,900-190,428,098(198)	3	amb	alnScore_mean	2937.60927152
Deletion::3:190,427,900-190,428,098(198)	3	amb	alnScore_std	2355.73069884
Deletion::3:190,427,900-190,428,098(198)	3	ref	alnScore_mean	5722.0
Deletion::3:190,427,900-190,428,098(198)	3	ref	alnScore_std	3929.90234339
Deletion::3:190,427,900-190,428,098(198)	3	amb	insertSize_mean	1920.22516556
Deletion::3:190,427,900-190,428,098(198)	3	amb	insertSize_std	1476.68455909
Deletion::3:190,427,900-190,428,098(198)	3	ref	insertSize_mean	3599.64285714
Deletion::3:190,427,900-190,428,098(198)	3	ref	insertSize_std	2465.52702587
Deletion::3:196,321,374-196,321,765(391)	3	amb	count	193
Deletion::3:196,321,374-196,321,765(391)	3	ref	count	16
Deletion::3:196,321,374-196,321,765(391)	3	amb	reason_alignmentScore_alignmentScore	58
Deletion::3:196,321,374-196,321,765(391)	3	amb	reason_same_scores	135
Deletion::3:196,321,374-196,321,765(391)	3	ref	reason_alignmentScore	16
Deletion::3:196,321,374-196,321,765(391)	3	amb	alnScore_mean	2828.84455959
Deletion::3:196,321,374-196,321,765(391)	3	amb	alnScore_std	2064.12370012
Deletion::3:196,321,374-196,321,765(391)	3	ref	alnScore_mean	4818.625
Deletion::3:196,321,374-196,321,765(391)	3	ref	alnScore_std	3115.89336858
Deletion::3:196,321,374-196,321,765(391)	3	amb	insertSize_mean	1904.19170984
Deletion::3:196,321,374-196,321,765(391)	3	amb	insertSize_std	1340.85624934
Deletion::3:196,321,374-196,321,765(391)	3	ref	insertSize_mean	3083.25
Deletion::3:196,321,374-196,321,765(391)	3	ref	insertSize_std	1889.19035237
