variant	sample	allele	key	value
Deletion::1:170,239,606-170,239,651(45)	1	amb	reason_alignmentScore_alignmentScore	93
Deletion::1:170,239,606-170,239,651(45)	1	amb	reason_multimapping	1
Deletion::1:170,239,606-170,239,651(45)	1	amb	reason_orientation_orientation	5
Deletion::1:170,239,606-170,239,651(45)	1	amb	reason_same_scores	100
Deletion::1:170,239,606-170,239,651(45)	1	ref	reason_alignmentScore	61
Deletion::1:170,239,606-170,239,651(45)	1	amb	alnScore_mean	831.311557789
Deletion::1:170,239,606-170,239,651(45)	1	amb	alnScore_std	148.870195447
Deletion::1:170,239,606-170,239,651(45)	1	ref	alnScore_mean	946.344262295
Deletion::1:170,239,606-170,239,651(45)	1	ref	alnScore_std	33.805560337
Deletion::1:170,239,606-170,239,651(45)	1	amb	insertSize_mean	447.326633166
Deletion::1:170,239,606-170,239,651(45)	1	amb	insertSize_std	222.654246336
Deletion::1:170,239,606-170,239,651(45)	1	ref	insertSize_mean	437.459016393
Deletion::1:170,239,606-170,239,651(45)	1	ref	insertSize_std	141.986096499
Deletion::1:172,042,094-172,042,288(194)	1	amb	count	203
Deletion::1:172,042,094-172,042,288(194)	1	ref	count	43
Deletion::1:172,042,094-172,042,288(194)	1	amb	reason_alignmentScore_alignmentScore	68
Deletion::1:172,042,094-172,042,288(194)	1	amb	reason_multimapping	3
Deletion::1:172,042,094-172,042,288(194)	1	amb	reason_orientation_alignmentScore	2
Deletion::1:172,042,094-172,042,288(194)	1	amb	reason_orientation_orientation	2
Deletion::1:172,042,094-172,042,288(194)	1	amb	reason_same_scores	128
Deletion::1:172,042,094-172,042,288(194)	1	ref	reason_alignmentScore	43
Deletion::1:172,042,094-172,042,288(194)	1	amb	alnScore_mean	863.325123153
Deletion::1:172,042,094-172,042,288(194)	1	amb	alnScore_std	141.220411555
Deletion::1:172,042,094-172,042,288(194)	1	ref	alnScore_mean	937.372093023
Deletion::1:172,042,094-172,042,288(194)	1	ref	alnScore_std	29.6765691427
Deletion::1:172,042,094-172,042,288(194)	1	amb	insertSize_mean	473.591133005
Deletion::1:172,042,094-172,042,288(194)	1	amb	insertSize_std	241.455388735
Deletion::1:172,042,094-172,042,288(194)	1	ref	insertSize_mean	505.418604651
Deletion::1:172,042,094-172,042,288(194)	1	ref	insertSize_std	130.189527775
Deletion::1:193,103,389-193,103,518(129)	1	amb	count	235
Deletion::1:193,103,389-193,103,518(129)	1	ref	count	50
Deletion::1:193,103,389-193,103,518(129)	1	amb	reason_alignmentScore_alignmentScore	93
Deletion::1:193,103,389-193,103,518(129)	1	amb	reason_multimapping	1
Deletion::1:193,103,389-193,103,518(129)	1	amb	reason_orientation_orientation	3
Deletion::1:193,103,389-193,103,518(129)	1	amb	reason_same_scores	138
Deletion::1:193,103,389-193,103,518(129)	1	ref	reason_alignmentScore	50
Deletion::1:193,103,389-193,103,518(129)	1	amb	alnScore_mean	863.012765957
Deletion::1:193,103,389-193,103,518(129)	1	amb	alnScore_std	143.431783203
Deletion::1:193,103,389-193,103,518(129)	1	ref	alnScore_mean	939.62
Deletion::1:193,103,389-193,103,518(129)	1	ref	alnScore_std	34.2857929761
Deletion::1:193,103,389-193,103,518(129)	1	amb	insertSize_mean	463.634042553
Deletion::1:193,103,389-193,103,518(129)	1	amb	insertSize_std	212.05032048
Deletion::1:193,103,389-193,103,518(129)	1	ref	insertSize_mean	500.22
Deletion::1:193,103,389-193,103,518(129)	1	ref	insertSize_std	112.420690267
Deletion::1:203,784,257-203,784,334(77)	1	amb	count	216
Deletion::1:203,784,257-203,784,334(77)	1	ref	count	16
Deletion::1:203,784,257-203,784,334(77)	1	amb	reason_alignmentScore_alignmentScore	105
Deletion::1:203,784,257-203,784,334(77)	1	amb	reason_orientation_orientation	4
Deletion::1:203,784,257-203,784,334(77)	1	amb	reason_same_scores	107
Deletion::1:203,784,257-203,784,334(77)	1	ref	reason_alignmentScore	16
Deletion::1:203,784,257-203,784,334(77)	1	amb	alnScore_mean	829.513888889
Deletion::1:203,784,257-203,784,334(77)	1	amb	alnScore_std	139.011289815
Deletion::1:203,784,257-203,784,334(77)	1	ref	alnScore_mean	933.5625
Deletion::1:203,784,257-203,784,334(77)	1	ref	alnScore_std	32.216006794
Deletion::1:203,784,257-203,784,334(77)	1	amb	insertSize_mean	423.773148148
Deletion::1:203,784,257-203,784,334(77)	1	amb	insertSize_std	159.424513141
Deletion::1:203,784,257-203,784,334(77)	1	ref	insertSize_mean	488.0625
Deletion::1:203,784,257-203,784,334(77)	1	ref	insertSize_std	172.604123919
Deletion::1:212,174,931-212,176,125(1194)	1	amb	count	252
Deletion::1:212,174,931-212,176,125(1194)	1	ref	count	122
Deletion::1:212,174,931-212,176,125(1194)	1	amb	reason_alignmentScore_alignmentScore	123
Deletion::1:212,174,931-212,176,125(1194)	1	amb	reason_multimapping	36
Deletion::1:212,174,931-212,176,125(1194)	1	amb	reason_orientation_alignmentScore	2
Deletion::1:212,174,931-212,176,125(1194)	1	amb	reason_orientation_orientation	1
Deletion::1:212,174,931-212,176,125(1194)	1	amb	reason_same_scores	90
Deletion::1:212,174,931-212,176,125(1194)	1	ref	reason_alignmentScore	122
Deletion::1:212,174,931-212,176,125(1194)	1	amb	alnScore_mean	829.880952381
Deletion::1:212,174,931-212,176,125(1194)	1	amb	alnScore_std	142.474063757
Deletion::1:212,174,931-212,176,125(1194)	1	ref	alnScore_mean	948.631147541
Deletion::1:212,174,931-212,176,125(1194)	1	ref	alnScore_std	26.3837384156
Deletion::1:212,174,931-212,176,125(1194)	1	amb	insertSize_mean	459.988095238
Deletion::1:212,174,931-212,176,125(1194)	1	amb	insertSize_std	310.949205801
Deletion::1:212,174,931-212,176,125(1194)	1	ref	insertSize_mean	435.475409836
Deletion::1:212,174,931-212,176,125(1194)	1	ref	insertSize_std	112.292666002
Deletion::1:215,454,858-215,454,937(79)	1	amb	count	178
Deletion::1:215,454,858-215,454,937(79)	1	ref	count	64
Deletion::1:215,454,858-215,454,937(79)	1	amb	reason_alignmentScore_alignmentScore	52
Deletion::1:215,454,858-215,454,937(79)	1	amb	reason_orientation_orientation	3
Deletion::1:215,454,858-215,454,937(79)	1	amb	reason_same_scores	123
Deletion::1:215,454,858-215,454,937(79)	1	ref	reason_alignmentScore	64
Deletion::1:215,454,858-215,454,937(79)	1	amb	alnScore_mean	881.657303371
Deletion::1:215,454,858-215,454,937(79)	1	amb	alnScore_std	128.001538252
Deletion::1:215,454,858-215,454,937(79)	1	ref	alnScore_mean	955.703125
Deletion::1:215,454,858-215,454,937(79)	1	ref	alnScore_std	31.3566578295
Deletion::1:215,454,858-215,454,937(79)	1	amb	insertSize_mean	457.943820225
Deletion::1:215,454,858-215,454,937(79)	1	amb	insertSize_std	196.780483386
Deletion::1:215,454,858-215,454,937(79)	1	ref	insertSize_mean	475.78125
Deletion::1:215,454,858-215,454,937(79)	1	ref	insertSize_std	135.298797661
Deletion::1:219,807,214-219,807,257(43)	1	amb	count	186
Deletion::1:219,807,214-219,807,257(43)	1	ref	count	43
Deletion::1:219,807,214-219,807,257(43)	1	amb	reason_alignmentScore_alignmentScore	58
Deletion::1:219,807,214-219,807,257(43)	1	amb	reason_orientation_orientation	1
Deletion::1:219,807,214-219,807,257(43)	1	amb	reason_same_scores	127
Deletion::1:219,807,214-219,807,257(43)	1	ref	reason_alignmentScore	43
Deletion::1:219,807,214-219,807,257(43)	1	amb	alnScore_mean	875.768817204
Deletion::1:219,807,214-219,807,257(43)	1	amb	alnScore_std	138.573513333
Deletion::1:219,807,214-219,807,257(43)	1	ref	alnScore_mean	949.186046512
Deletion::1:219,807,214-219,807,257(43)	1	ref	alnScore_std	32.7053482675
Deletion::1:219,807,214-219,807,257(43)	1	amb	insertSize_mean	431.279569892
Deletion::1:219,807,214-219,807,257(43)	1	amb	insertSize_std	181.49240131
Deletion::1:219,807,214-219,807,257(43)	1	ref	insertSize_mean	432.069767442
Deletion::1:219,807,214-219,807,257(43)	1	ref	insertSize_std	114.8048689
Deletion::1:221,319,230-221,319,311(81)	1	alt	count	1
Deletion::1:221,319,230-221,319,311(81)	1	amb	count	226
Deletion::1:221,319,230-221,319,311(81)	1	ref	count	46
Deletion::1:221,319,230-221,319,311(81)	1	alt	reason_insertSizeScore	1
Deletion::1:221,319,230-221,319,311(81)	1	amb	reason_alignmentScore_alignmentScore	87
Deletion::1:221,319,230-221,319,311(81)	1	amb	reason_multimapping	8
Deletion::1:221,319,230-221,319,311(81)	1	amb	reason_orientation_orientation	4
Deletion::1:221,319,230-221,319,311(81)	1	amb	reason_same_scores	127
Deletion::1:221,319,230-221,319,311(81)	1	ref	reason_alignmentScore	46
Deletion::1:221,319,230-221,319,311(81)	1	alt	alnScore_mean	930.0
Deletion::1:221,319,230-221,319,311(81)	1	alt	alnScore_std	0.0
Deletion::1:221,319,230-221,319,311(81)	1	amb	alnScore_mean	839.137168142
Deletion::1:221,319,230-221,319,311(81)	1	amb	alnScore_std	155.726682906
Deletion::1:221,319,230-221,319,311(81)	1	ref	alnScore_mean	928.260869565
Deletion::1:221,319,230-221,319,311(81)	1	ref	alnScore_std	36.5498080543
Deletion::1:221,319,230-221,319,311(81)	1	alt	insertSize_mean	1119.0
Deletion::1:221,319,230-221,319,311(81)	1	alt	insertSize_std	0.0
Deletion::1:221,319,230-221,319,311(81)	1	amb	insertSize_mean	434.265486726
Deletion::1:221,319,230-221,319,311(81)	1	amb	insertSize_std	171.54346273
Deletion::1:221,319,230-221,319,311(81)	1	ref	insertSize_mean	449.956521739
Deletion::1:221,319,230-221,319,311(81)	1	ref	insertSize_std	165.604158281
Deletion::1:226,523,416-226,524,038(622)	1	amb	count	232
Deletion::1:226,523,416-226,524,038(622)	1	ref	count	85
Deletion::1:226,523,416-226,524,038(622)	1	amb	reason_alignmentScore_alignmentScore	83
Deletion::1:226,523,416-226,524,038(622)	1	amb	reason_multimapping	23
Deletion::1:226,523,416-226,524,038(622)	1	amb	reason_orientation_alignmentScore	1
Deletion::1:226,523,416-226,524,038(622)	1	amb	reason_orientation_orientation	4
Deletion::1:226,523,416-226,524,038(622)	1	amb	reason_same_scores	121
Deletion::1:226,523,416-226,524,038(622)	1	ref	reason_alignmentScore	85
Deletion::1:226,523,416-226,524,038(622)	1	amb	alnScore_mean	851.88362069
Deletion::1:226,523,416-226,524,038(622)	1	amb	alnScore_std	142.595579829
Deletion::1:226,523,416-226,524,038(622)	1	ref	alnScore_mean	949.411764706
Deletion::1:226,523,416-226,524,038(622)	1	ref	alnScore_std	28.7120774414
Deletion::1:226,523,416-226,524,038(622)	1	amb	insertSize_mean	429.762931034
Deletion::1:226,523,416-226,524,038(622)	1	amb	insertSize_std	159.619050279
Deletion::1:226,523,416-226,524,038(622)	1	ref	insertSize_mean	468.188235294
Deletion::1:226,523,416-226,524,038(622)	1	ref	insertSize_std	137.100005931
Deletion::1:232,037,999-232,038,073(74)	1	amb	count	208
Deletion::1:232,037,999-232,038,073(74)	1	ref	count	44
Deletion::1:232,037,999-232,038,073(74)	1	amb	reason_alignmentScore_alignmentScore	77
Deletion::1:232,037,999-232,038,073(74)	1	amb	reason_multimapping	3
Deletion::1:232,037,999-232,038,073(74)	1	amb	reason_orientation_orientation	1
Deletion::1:232,037,999-232,038,073(74)	1	amb	reason_same_scores	127
Deletion::1:232,037,999-232,038,073(74)	1	ref	reason_alignmentScore	44
Deletion::1:232,037,999-232,038,073(74)	1	amb	alnScore_mean	860.658653846
Deletion::1:232,037,999-232,038,073(74)	1	amb	alnScore_std	129.748958133
Deletion::1:232,037,999-232,038,073(74)	1	ref	alnScore_mean	942.068181818
Deletion::1:232,037,999-232,038,073(74)	1	ref	alnScore_std	22.5150431805
Deletion::1:232,037,999-232,038,073(74)	1	amb	insertSize_mean	430.889423077
Deletion::1:232,037,999-232,038,073(74)	1	amb	insertSize_std	155.488474355
Deletion::1:232,037,999-232,038,073(74)	1	ref	insertSize_mean	509.590909091
Deletion::1:232,037,999-232,038,073(74)	1	ref	insertSize_std	121.666518548
Deletion::1:232,802,369-232,802,773(404)	1	amb	count	203
Deletion::1:232,802,369-232,802,773(404)	1	ref	count	75
Deletion::1:232,802,369-232,802,773(404)	1	amb	reason_alignmentScore_alignmentScore	71
Deletion::1:232,802,369-232,802,773(404)	1	amb	reason_multimapping	12
Deletion::1:232,802,369-232,802,773(404)	1	amb	reason_orientation_orientation	5
Deletion::1:232,802,369-232,802,773(404)	1	amb	reason_same_scores	115
Deletion::1:232,802,369-232,802,773(404)	1	ref	reason_alignmentScore	75
Deletion::1:232,802,369-232,802,773(404)	1	amb	alnScore_mean	852.172413793
Deletion::1:232,802,369-232,802,773(404)	1	amb	alnScore_std	174.129544743
Deletion::1:232,802,369-232,802,773(404)	1	ref	alnScore_mean	946.52
Deletion::1:232,802,369-232,802,773(404)	1	ref	alnScore_std	30.2599228904
Deletion::1:232,802,369-232,802,773(404)	1	amb	insertSize_mean	450.709359606
Deletion::1:232,802,369-232,802,773(404)	1	amb	insertSize_std	191.821831488
Deletion::1:232,802,369-232,802,773(404)	1	ref	insertSize_mean	488.813333333
Deletion::1:232,802,369-232,802,773(404)	1	ref	insertSize_std	166.118407034
Deletion::1:233,237,575-233,237,818(243)	1	amb	count	228
Deletion::1:233,237,575-233,237,818(243)	1	ref	count	39
Deletion::1:233,237,575-233,237,818(243)	1	amb	reason_alignmentScore_alignmentScore	102
Deletion::1:233,237,575-233,237,818(243)	1	amb	reason_multimapping	5
Deletion::1:233,237,575-233,237,818(243)	1	amb	reason_orientation_orientation	3
Deletion::1:233,237,575-233,237,818(243)	1	amb	reason_same_scores	118
Deletion::1:233,237,575-233,237,818(243)	1	ref	reason_alignmentScore	39
Deletion::1:233,237,575-233,237,818(243)	1	amb	alnScore_mean	842.057017544
Deletion::1:233,237,575-233,237,818(243)	1	amb	alnScore_std	143.58966663
Deletion::1:233,237,575-233,237,818(243)	1	ref	alnScore_mean	933.051282051
Deletion::1:233,237,575-233,237,818(243)	1	ref	alnScore_std	32.9902462026
Deletion::1:233,237,575-233,237,818(243)	1	amb	insertSize_mean	449.245614035
Deletion::1:233,237,575-233,237,818(243)	1	amb	insertSize_std	212.273845039
Deletion::1:233,237,575-233,237,818(243)	1	ref	insertSize_mean	476.923076923
Deletion::1:233,237,575-233,237,818(243)	1	ref	insertSize_std	178.883199913
Deletion::1:236,281,386-236,281,464(78)	1	amb	count	225
Deletion::1:236,281,386-236,281,464(78)	1	ref	count	47
Deletion::1:236,281,386-236,281,464(78)	1	amb	reason_alignmentScore_alignmentScore	87
Deletion::1:236,281,386-236,281,464(78)	1	amb	reason_multimapping	2
Deletion::1:236,281,386-236,281,464(78)	1	amb	reason_orientation_alignmentScore	1
Deletion::1:236,281,386-236,281,464(78)	1	amb	reason_orientation_orientation	5
Deletion::1:236,281,386-236,281,464(78)	1	amb	reason_same_scores	130
Deletion::1:236,281,386-236,281,464(78)	1	ref	reason_alignmentScore	47
Deletion::1:236,281,386-236,281,464(78)	1	amb	alnScore_mean	847.431111111
Deletion::1:236,281,386-236,281,464(78)	1	amb	alnScore_std	138.150500578
Deletion::1:236,281,386-236,281,464(78)	1	ref	alnScore_mean	947.191489362
Deletion::1:236,281,386-236,281,464(78)	1	ref	alnScore_std	23.2906138504
Deletion::1:236,281,386-236,281,464(78)	1	amb	insertSize_mean	444.368888889
Deletion::1:236,281,386-236,281,464(78)	1	amb	insertSize_std	245.344876379
Deletion::1:236,281,386-236,281,464(78)	1	ref	insertSize_mean	442.744680851
Deletion::1:236,281,386-236,281,464(78)	1	ref	insertSize_std	129.92280328
Deletion::1:238,347,735-238,348,300(565)	1	amb	count	217
Deletion::1:238,347,735-238,348,300(565)	1	ref	count	83
Deletion::1:238,347,735-238,348,300(565)	1	amb	reason_alignmentScore_alignmentScore	82
Deletion::1:238,347,735-238,348,300(565)	1	amb	reason_multimapping	15
Deletion::1:238,347,735-238,348,300(565)	1	amb	reason_orientation_alignmentScore	1
Deletion::1:238,347,735-238,348,300(565)	1	amb	reason_orientation_orientation	3
Deletion::1:238,347,735-238,348,300(565)	1	amb	reason_same_scores	116
Deletion::1:238,347,735-238,348,300(565)	1	ref	reason_alignmentScore	83
Deletion::1:238,347,735-238,348,300(565)	1	amb	alnScore_mean	849.949308756
Deletion::1:238,347,735-238,348,300(565)	1	amb	alnScore_std	136.268886441
Deletion::1:238,347,735-238,348,300(565)	1	ref	alnScore_mean	941.204819277
Deletion::1:238,347,735-238,348,300(565)	1	ref	alnScore_std	28.3331127478
Deletion::1:238,347,735-238,348,300(565)	1	amb	insertSize_mean	459.064516129
Deletion::1:238,347,735-238,348,300(565)	1	amb	insertSize_std	249.419187958
Deletion::1:238,347,735-238,348,300(565)	1	ref	insertSize_mean	457.240963855
Deletion::1:238,347,735-238,348,300(565)	1	ref	insertSize_std	138.349443231
Deletion::1:241,538,270-241,538,349(79)	1	amb	count	221
Deletion::1:241,538,270-241,538,349(79)	1	ref	count	51
Deletion::1:241,538,270-241,538,349(79)	1	amb	reason_alignmentScore_alignmentScore	66
Deletion::1:241,538,270-241,538,349(79)	1	amb	reason_multimapping	4
Deletion::1:241,538,270-241,538,349(79)	1	amb	reason_orientation_alignmentScore	1
Deletion::1:241,538,270-241,538,349(79)	1	amb	reason_orientation_orientation	2
Deletion::1:241,538,270-241,538,349(79)	1	amb	reason_same_scores	148
Deletion::1:241,538,270-241,538,349(79)	1	ref	reason_alignmentScore	51
Deletion::1:241,538,270-241,538,349(79)	1	amb	alnScore_mean	860.552036199
Deletion::1:241,538,270-241,538,349(79)	1	amb	alnScore_std	143.096029073
Deletion::1:241,538,270-241,538,349(79)	1	ref	alnScore_mean	938.117647059
Deletion::1:241,538,270-241,538,349(79)	1	ref	alnScore_std	35.9676581623
Deletion::1:241,538,270-241,538,349(79)	1	amb	insertSize_mean	441.923076923
Deletion::1:241,538,270-241,538,349(79)	1	amb	insertSize_std	222.250395785
Deletion::1:241,538,270-241,538,349(79)	1	ref	insertSize_mean	445.666666667
Deletion::1:241,538,270-241,538,349(79)	1	ref	insertSize_std	121.714817225
Deletion::1:243,738,029-243,738,059(30)	1	amb	count	218
Deletion::1:243,738,029-243,738,059(30)	1	ref	count	41
Deletion::1:243,738,029-243,738,059(30)	1	amb	reason_alignmentScore_alignmentScore	66
Deletion::1:243,738,029-243,738,059(30)	1	amb	reason_multimapping	1
Deletion::1:243,738,029-243,738,059(30)	1	amb	reason_orientation_orientation	2
Deletion::1:243,738,029-243,738,059(30)	1	amb	reason_same_scores	149
Deletion::1:243,738,029-243,738,059(30)	1	ref	reason_alignmentScore	41
Deletion::1:243,738,029-243,738,059(30)	1	amb	alnScore_mean	876.362385321
Deletion::1:243,738,029-243,738,059(30)	1	amb	alnScore_std	130.279592978
Deletion::1:243,738,029-243,738,059(30)	1	ref	alnScore_mean	958.87804878
Deletion::1:243,738,029-243,738,059(30)	1	ref	alnScore_std	19.3972529133
Deletion::1:243,738,029-243,738,059(30)	1	amb	insertSize_mean	443.940366972
Deletion::1:243,738,029-243,738,059(30)	1	amb	insertSize_std	163.038300008
Deletion::1:243,738,029-243,738,059(30)	1	ref	insertSize_mean	474.609756098
Deletion::1:243,738,029-243,738,059(30)	1	ref	insertSize_std	154.411530918
Deletion::1:244,249,946-244,249,995(49)	1	amb	count	206
Deletion::1:244,249,946-244,249,995(49)	1	ref	count	44
Deletion::1:244,249,946-244,249,995(49)	1	amb	reason_alignmentScore_alignmentScore	70
Deletion::1:244,249,946-244,249,995(49)	1	amb	reason_multimapping	3
Deletion::1:244,249,946-244,249,995(49)	1	amb	reason_orientation_orientation	3
Deletion::1:244,249,946-244,249,995(49)	1	amb	reason_same_scores	130
Deletion::1:244,249,946-244,249,995(49)	1	ref	reason_alignmentScore	44
Deletion::1:244,249,946-244,249,995(49)	1	amb	alnScore_mean	860.004854369
Deletion::1:244,249,946-244,249,995(49)	1	amb	alnScore_std	131.91272113
Deletion::1:244,249,946-244,249,995(49)	1	ref	alnScore_mean	946.75
Deletion::1:244,249,946-244,249,995(49)	1	ref	alnScore_std	19.9443828957
Deletion::1:244,249,946-244,249,995(49)	1	amb	insertSize_mean	455.383495146
Deletion::1:244,249,946-244,249,995(49)	1	amb	insertSize_std	241.579719137
Deletion::1:244,249,946-244,249,995(49)	1	ref	insertSize_mean	454.977272727
Deletion::1:244,249,946-244,249,995(49)	1	ref	insertSize_std	109.37435478
Deletion::1:246,817,870-246,817,942(72)	1	amb	count	195
Deletion::1:246,817,870-246,817,942(72)	1	ref	count	30
Deletion::1:246,817,870-246,817,942(72)	1	amb	reason_alignmentScore_alignmentScore	76
Deletion::1:246,817,870-246,817,942(72)	1	amb	reason_multimapping	3
Deletion::1:246,817,870-246,817,942(72)	1	amb	reason_same_scores	116
Deletion::1:246,817,870-246,817,942(72)	1	ref	reason_alignmentScore	30
Deletion::1:246,817,870-246,817,942(72)	1	amb	alnScore_mean	860.702564103
Deletion::1:246,817,870-246,817,942(72)	1	amb	alnScore_std	121.586072682
Deletion::1:246,817,870-246,817,942(72)	1	ref	alnScore_mean	928.733333333
Deletion::1:246,817,870-246,817,942(72)	1	ref	alnScore_std	36.3931617508
Deletion::1:246,817,870-246,817,942(72)	1	amb	insertSize_mean	471.979487179
Deletion::1:246,817,870-246,817,942(72)	1	amb	insertSize_std	179.987633734
Deletion::1:246,817,870-246,817,942(72)	1	ref	insertSize_mean	472.533333333
Deletion::1:246,817,870-246,817,942(72)	1	ref	insertSize_std	113.965706343
Deletion::1:246,988,482-246,988,787(305)	1	amb	count	249
Deletion::1:246,988,482-246,988,787(305)	1	ref	count	95
Deletion::1:246,988,482-246,988,787(305)	1	amb	reason_alignmentScore_alignmentScore	124
Deletion::1:246,988,482-246,988,787(305)	1	amb	reason_multimapping	10
Deletion::1:246,988,482-246,988,787(305)	1	amb	reason_orientation_alignmentScore	1
Deletion::1:246,988,482-246,988,787(305)	1	amb	reason_same_scores	114
Deletion::1:246,988,482-246,988,787(305)	1	ref	reason_alignmentScore	95
Deletion::1:246,988,482-246,988,787(305)	1	amb	alnScore_mean	830.180722892
Deletion::1:246,988,482-246,988,787(305)	1	amb	alnScore_std	122.026412104
Deletion::1:246,988,482-246,988,787(305)	1	ref	alnScore_mean	936.652631579
Deletion::1:246,988,482-246,988,787(305)	1	ref	alnScore_std	33.449339045
Deletion::1:246,988,482-246,988,787(305)	1	amb	insertSize_mean	458.742971888
Deletion::1:246,988,482-246,988,787(305)	1	amb	insertSize_std	276.631614973
Deletion::1:246,988,482-246,988,787(305)	1	ref	insertSize_mean	451.210526316
Deletion::1:246,988,482-246,988,787(305)	1	ref	insertSize_std	132.978502001
