variant	sample	allele	key	value
Deletion::10:10,708,535-10,708,852(317)	10	ref	alnScore_std	3937.60902844
Deletion::10:10,708,535-10,708,852(317)	10	alt	insertSize_mean	6684.81818182
Deletion::10:10,708,535-10,708,852(317)	10	alt	insertSize_std	3266.09982826
Deletion::10:10,708,535-10,708,852(317)	10	amb	insertSize_mean	3601.96932515
Deletion::10:10,708,535-10,708,852(317)	10	amb	insertSize_std	1622.82971608
Deletion::10:10,708,535-10,708,852(317)	10	ref	insertSize_mean	4095.10344828
Deletion::10:10,708,535-10,708,852(317)	10	ref	insertSize_std	1970.89981804
Deletion::10:10,708,543-10,708,863(320)	10	alt	count	33
Deletion::10:10,708,543-10,708,863(320)	10	amb	count	163
Deletion::10:10,708,543-10,708,863(320)	10	ref	count	29
Deletion::10:10,708,543-10,708,863(320)	10	alt	reason_alignmentScore	33
Deletion::10:10,708,543-10,708,863(320)	10	amb	reason_alignmentScore_alignmentScore	28
Deletion::10:10,708,543-10,708,863(320)	10	amb	reason_same_scores	135
Deletion::10:10,708,543-10,708,863(320)	10	ref	reason_alignmentScore	29
Deletion::10:10,708,543-10,708,863(320)	10	alt	alnScore_mean	13271.4545455
Deletion::10:10,708,543-10,708,863(320)	10	alt	alnScore_std	6500.80856552
Deletion::10:10,708,543-10,708,863(320)	10	amb	alnScore_mean	7135.77300613
Deletion::10:10,708,543-10,708,863(320)	10	amb	alnScore_std	3229.93789243
Deletion::10:10,708,543-10,708,863(320)	10	ref	alnScore_mean	8439.24137931
Deletion::10:10,708,543-10,708,863(320)	10	ref	alnScore_std	3948.22813734
Deletion::10:10,708,543-10,708,863(320)	10	alt	insertSize_mean	6681.81818182
Deletion::10:10,708,543-10,708,863(320)	10	alt	insertSize_std	3266.09982826
Deletion::10:10,708,543-10,708,863(320)	10	amb	insertSize_mean	3580.55828221
Deletion::10:10,708,543-10,708,863(320)	10	amb	insertSize_std	1614.84376003
Deletion::10:10,708,543-10,708,863(320)	10	ref	insertSize_mean	4227.96551724
Deletion::10:10,708,543-10,708,863(320)	10	ref	insertSize_std	1976.46841933
Deletion::10:12,596,202-12,596,584(382)	10	alt	count	15
Deletion::10:12,596,202-12,596,584(382)	10	amb	count	153
Deletion::10:12,596,202-12,596,584(382)	10	ref	count	1
Deletion::10:12,596,202-12,596,584(382)	10	alt	reason_alignmentScore	15
Deletion::10:12,596,202-12,596,584(382)	10	amb	reason_alignmentScore_alignmentScore	9
Deletion::10:12,596,202-12,596,584(382)	10	amb	reason_same_scores	144
Deletion::10:12,596,202-12,596,584(382)	10	ref	reason_alignmentScore	1
Deletion::10:12,596,202-12,596,584(382)	10	alt	alnScore_mean	12539.5333333
Deletion::10:12,596,202-12,596,584(382)	10	alt	alnScore_std	4449.52761338
Deletion::10:12,596,202-12,596,584(382)	10	amb	alnScore_mean	6038.39869281
Deletion::10:12,596,202-12,596,584(382)	10	amb	alnScore_std	2754.53850882
Deletion::10:12,596,202-12,596,584(382)	10	ref	alnScore_mean	5003.0
Deletion::10:12,596,202-12,596,584(382)	10	ref	alnScore_std	0.0
Deletion::10:12,596,202-12,596,584(382)	10	alt	insertSize_mean	6324.33333333
Deletion::10:12,596,202-12,596,584(382)	10	alt	insertSize_std	2242.62259172
Deletion::10:12,596,202-12,596,584(382)	10	amb	insertSize_mean	3060.54248366
Deletion::10:12,596,202-12,596,584(382)	10	amb	insertSize_std	1386.53076722
Deletion::10:12,596,202-12,596,584(382)	10	ref	insertSize_mean	2554.0
Deletion::10:12,596,202-12,596,584(382)	10	ref	insertSize_std	0.0
Deletion::10:14,936,348-14,936,665(317)	10	alt	count	25
Deletion::10:14,936,348-14,936,665(317)	10	amb	count	225
Deletion::10:14,936,348-14,936,665(317)	10	ref	count	15
Deletion::10:14,936,348-14,936,665(317)	10	alt	reason_alignmentScore	25
Deletion::10:14,936,348-14,936,665(317)	10	amb	reason_alignmentScore_alignmentScore	4
Deletion::10:14,936,348-14,936,665(317)	10	amb	reason_same_scores	221
Deletion::10:14,936,348-14,936,665(317)	10	ref	reason_alignmentScore	15
Deletion::10:14,936,348-14,936,665(317)	10	alt	alnScore_mean	7701.84
Deletion::10:14,936,348-14,936,665(317)	10	alt	alnScore_std	3282.25519642
Deletion::10:14,936,348-14,936,665(317)	10	amb	alnScore_mean	7206.79111111
Deletion::10:14,936,348-14,936,665(317)	10	amb	alnScore_std	3897.48148834
Deletion::10:14,936,348-14,936,665(317)	10	ref	alnScore_mean	6587.86666667
Deletion::10:14,936,348-14,936,665(317)	10	ref	alnScore_std	3776.52411381
Deletion::10:14,936,348-14,936,665(317)	10	alt	insertSize_mean	3880.44
Deletion::10:14,936,348-14,936,665(317)	10	alt	insertSize_std	1698.38662454
Deletion::10:14,936,348-14,936,665(317)	10	amb	insertSize_mean	3618.79111111
Deletion::10:14,936,348-14,936,665(317)	10	amb	insertSize_std	1959.3752782
Deletion::10:14,936,348-14,936,665(317)	10	ref	insertSize_mean	3297.53333333
Deletion::10:14,936,348-14,936,665(317)	10	ref	insertSize_std	1888.2861318
Deletion::10:18,503,075-18,503,589(514)	10	alt	count	35
Deletion::10:18,503,075-18,503,589(514)	10	amb	count	135
Deletion::10:18,503,075-18,503,589(514)	10	alt	reason_alignmentScore	35
Deletion::10:18,503,075-18,503,589(514)	10	amb	reason_alignmentScore_alignmentScore	17
Deletion::10:18,503,075-18,503,589(514)	10	amb	reason_same_scores	118
Deletion::10:18,503,075-18,503,589(514)	10	alt	alnScore_mean	14377.7142857
Deletion::10:18,503,075-18,503,589(514)	10	alt	alnScore_std	5059.39136696
Deletion::10:18,503,075-18,503,589(514)	10	amb	alnScore_mean	8233.40740741
Deletion::10:18,503,075-18,503,589(514)	10	amb	alnScore_std	4285.0750394
Deletion::10:18,503,075-18,503,589(514)	10	alt	insertSize_mean	7221.08571429
Deletion::10:18,503,075-18,503,589(514)	10	alt	insertSize_std	2539.46508846
Deletion::10:18,503,075-18,503,589(514)	10	amb	insertSize_mean	4135.53333333
Deletion::10:18,503,075-18,503,589(514)	10	amb	insertSize_std	2148.31231194
Deletion::10:19,504,645-19,504,784(139)	10	alt	count	27
Deletion::10:19,504,645-19,504,784(139)	10	amb	count	210
Deletion::10:19,504,645-19,504,784(139)	10	ref	count	19
Deletion::10:19,504,645-19,504,784(139)	10	alt	reason_alignmentScore	27
Deletion::10:19,504,645-19,504,784(139)	10	amb	reason_alignmentScore_alignmentScore	11
Deletion::10:19,504,645-19,504,784(139)	10	amb	reason_same_scores	199
Deletion::10:19,504,645-19,504,784(139)	10	ref	reason_alignmentScore	19
Deletion::10:19,504,645-19,504,784(139)	10	alt	alnScore_mean	9906.33333333
Deletion::10:19,504,645-19,504,784(139)	10	alt	alnScore_std	4377.33357024
Deletion::10:19,504,645-19,504,784(139)	10	amb	alnScore_mean	8078.28571429
Deletion::10:19,504,645-19,504,784(139)	10	amb	alnScore_std	4193.18712111
Deletion::10:19,504,645-19,504,784(139)	10	ref	alnScore_mean	6272.31578947
Deletion::10:19,504,645-19,504,784(139)	10	ref	alnScore_std	2411.51365553
Deletion::10:19,504,645-19,504,784(139)	10	alt	insertSize_mean	5008.2962963
Deletion::10:19,504,645-19,504,784(139)	10	alt	insertSize_std	2211.50836434
Deletion::10:19,504,645-19,504,784(139)	10	amb	insertSize_mean	4058.55238095
Deletion::10:19,504,645-19,504,784(139)	10	amb	insertSize_std	2105.05820519
Deletion::10:19,504,645-19,504,784(139)	10	ref	insertSize_mean	3138.21052632
Deletion::10:19,504,645-19,504,784(139)	10	ref	insertSize_std	1207.9207267
Deletion::10:19,996,583-19,998,224(1641)	10	alt	count	13
Deletion::10:19,996,583-19,998,224(1641)	10	amb	count	110
Deletion::10:19,996,583-19,998,224(1641)	10	ref	count	26
Deletion::10:19,996,583-19,998,224(1641)	10	alt	reason_alignmentScore	13
Deletion::10:19,996,583-19,998,224(1641)	10	amb	reason_alignmentScore_alignmentScore	1
Deletion::10:19,996,583-19,998,224(1641)	10	amb	reason_same_scores	109
Deletion::10:19,996,583-19,998,224(1641)	10	ref	reason_alignmentScore	26
Deletion::10:19,996,583-19,998,224(1641)	10	alt	alnScore_mean	12207.3846154
Deletion::10:19,996,583-19,998,224(1641)	10	alt	alnScore_std	5826.97446944
Deletion::10:19,996,583-19,998,224(1641)	10	amb	alnScore_mean	6348.93636364
Deletion::10:19,996,583-19,998,224(1641)	10	amb	alnScore_std	2628.52430178
Deletion::10:19,996,583-19,998,224(1641)	10	ref	alnScore_mean	8646.38461538
Deletion::10:19,996,583-19,998,224(1641)	10	ref	alnScore_std	3747.25239934
Deletion::10:19,996,583-19,998,224(1641)	10	alt	insertSize_mean	6218.84615385
Deletion::10:19,996,583-19,998,224(1641)	10	alt	insertSize_std	2938.47013692
Deletion::10:19,996,583-19,998,224(1641)	10	amb	insertSize_mean	3186.67272727
Deletion::10:19,996,583-19,998,224(1641)	10	amb	insertSize_std	1317.02896433
Deletion::10:19,996,583-19,998,224(1641)	10	ref	insertSize_mean	4331.26923077
Deletion::10:19,996,583-19,998,224(1641)	10	ref	insertSize_std	1874.48188857
Deletion::10:19,996,749-19,997,960(1211)	10	alt	count	13
Deletion::10:19,996,749-19,997,960(1211)	10	amb	count	123
Deletion::10:19,996,749-19,997,960(1211)	10	ref	count	10
Deletion::10:19,996,749-19,997,960(1211)	10	alt	reason_alignmentScore	13
Deletion::10:19,996,749-19,997,960(1211)	10	amb	reason_same_scores	123
Deletion::10:19,996,749-19,997,960(1211)	10	ref	reason_alignmentScore	10
Deletion::10:19,996,749-19,997,960(1211)	10	alt	alnScore_mean	12493.6923077
Deletion::10:19,996,749-19,997,960(1211)	10	alt	alnScore_std	5826.33517725
Deletion::10:19,996,749-19,997,960(1211)	10	amb	alnScore_mean	6581.44715447
Deletion::10:19,996,749-19,997,960(1211)	10	amb	alnScore_std	2702.93761663
Deletion::10:19,996,749-19,997,960(1211)	10	ref	alnScore_mean	9793.6
Deletion::10:19,996,749-19,997,960(1211)	10	ref	alnScore_std	4698.0485353
Deletion::10:19,996,749-19,997,960(1211)	10	alt	insertSize_mean	6648.84615385
Deletion::10:19,996,749-19,997,960(1211)	10	alt	insertSize_std	2938.47013692
Deletion::10:19,996,749-19,997,960(1211)	10	amb	insertSize_mean	3302.29268293
Deletion::10:19,996,749-19,997,960(1211)	10	amb	insertSize_std	1353.20423549
Deletion::10:19,996,749-19,997,960(1211)	10	ref	insertSize_mean	4908.2
Deletion::10:19,996,749-19,997,960(1211)	10	ref	insertSize_std	2350.22381062
Deletion::10:20,667,245-20,667,565(320)	10	alt	count	16
Deletion::10:20,667,245-20,667,565(320)	10	amb	count	212
Deletion::10:20,667,245-20,667,565(320)	10	ref	count	8
Deletion::10:20,667,245-20,667,565(320)	10	alt	reason_alignmentScore	16
Deletion::10:20,667,245-20,667,565(320)	10	amb	reason_alignmentScore_alignmentScore	16
Deletion::10:20,667,245-20,667,565(320)	10	amb	reason_same_scores	196
Deletion::10:20,667,245-20,667,565(320)	10	ref	reason_alignmentScore	8
Deletion::10:20,667,245-20,667,565(320)	10	alt	alnScore_mean	5060.5625
Deletion::10:20,667,245-20,667,565(320)	10	alt	alnScore_std	2464.31945395
Deletion::10:20,667,245-20,667,565(320)	10	amb	alnScore_mean	8299.3490566
Deletion::10:20,667,245-20,667,565(320)	10	amb	alnScore_std	4084.34612453
Deletion::10:20,667,245-20,667,565(320)	10	ref	alnScore_mean	3731.375
Deletion::10:20,667,245-20,667,565(320)	10	ref	alnScore_std	652.986779633
Deletion::10:20,667,245-20,667,565(320)	10	alt	insertSize_mean	2551.375
Deletion::10:20,667,245-20,667,565(320)	10	alt	insertSize_std	1243.17214591
Deletion::10:20,667,245-20,667,565(320)	10	amb	insertSize_mean	4169.68396226
Deletion::10:20,667,245-20,667,565(320)	10	amb	insertSize_std	2052.24122518
Deletion::10:20,667,245-20,667,565(320)	10	ref	insertSize_mean	1866.25
Deletion::10:20,667,245-20,667,565(320)	10	ref	insertSize_std	327.734553412
Deletion::10:23,635,492-23,635,621(129)	10	alt	count	6
Deletion::10:23,635,492-23,635,621(129)	10	amb	count	107
Deletion::10:23,635,492-23,635,621(129)	10	ref	count	7
Deletion::10:23,635,492-23,635,621(129)	10	alt	reason_alignmentScore	6
Deletion::10:23,635,492-23,635,621(129)	10	amb	reason_alignmentScore_alignmentScore	10
Deletion::10:23,635,492-23,635,621(129)	10	amb	reason_same_scores	97
Deletion::10:23,635,492-23,635,621(129)	10	ref	reason_alignmentScore	7
Deletion::10:23,635,492-23,635,621(129)	10	alt	alnScore_mean	9041.0
Deletion::10:23,635,492-23,635,621(129)	10	alt	alnScore_std	2076.43645059
Deletion::10:23,635,492-23,635,621(129)	10	amb	alnScore_mean	8445.28971963
Deletion::10:23,635,492-23,635,621(129)	10	amb	alnScore_std	4814.88234153
Deletion::10:23,635,492-23,635,621(129)	10	ref	alnScore_mean	13791.1428571
Deletion::10:23,635,492-23,635,621(129)	10	ref	alnScore_std	4723.83078288
Deletion::10:23,635,492-23,635,621(129)	10	alt	insertSize_mean	4555.83333333
Deletion::10:23,635,492-23,635,621(129)	10	alt	insertSize_std	1046.95644874
Deletion::10:23,635,492-23,635,621(129)	10	amb	insertSize_mean	4242.43925234
Deletion::10:23,635,492-23,635,621(129)	10	amb	insertSize_std	2410.92973953
Deletion::10:23,635,492-23,635,621(129)	10	ref	insertSize_mean	6920.85714286
Deletion::10:23,635,492-23,635,621(129)	10	ref	insertSize_std	2364.67837913
Deletion::10:24,376,837-24,378,441(1604)	10	alt	count	7
Deletion::10:24,376,837-24,378,441(1604)	10	amb	count	93
Deletion::10:24,376,837-24,378,441(1604)	10	ref	count	11
Deletion::10:24,376,837-24,378,441(1604)	10	alt	reason_alignmentScore	7
Deletion::10:24,376,837-24,378,441(1604)	10	amb	reason_alignmentScore_alignmentScore	17
Deletion::10:24,376,837-24,378,441(1604)	10	amb	reason_same_scores	76
Deletion::10:24,376,837-24,378,441(1604)	10	ref	reason_alignmentScore	11
Deletion::10:24,376,837-24,378,441(1604)	10	alt	alnScore_mean	5704.28571429
Deletion::10:24,376,837-24,378,441(1604)	10	alt	alnScore_std	2540.45337429
Deletion::10:24,376,837-24,378,441(1604)	10	amb	alnScore_mean	6349.97849462
Deletion::10:24,376,837-24,378,441(1604)	10	amb	alnScore_std	3337.30124366
Deletion::10:24,376,837-24,378,441(1604)	10	ref	alnScore_mean	4720.0
Deletion::10:24,376,837-24,378,441(1604)	10	ref	alnScore_std	1537.0566323
Deletion::10:24,376,837-24,378,441(1604)	10	alt	insertSize_mean	2858.14285714
Deletion::10:24,376,837-24,378,441(1604)	10	alt	insertSize_std	1270.98088426
Deletion::10:24,376,837-24,378,441(1604)	10	amb	insertSize_mean	3209.80645161
Deletion::10:24,376,837-24,378,441(1604)	10	amb	insertSize_std	1665.76547845
Deletion::10:24,376,837-24,378,441(1604)	10	ref	insertSize_mean	2363.90909091
Deletion::10:24,376,837-24,378,441(1604)	10	ref	insertSize_std	770.499419449
Deletion::10:25,035,186-25,035,282(96)	10	alt	count	3
Deletion::10:25,035,186-25,035,282(96)	10	amb	count	183
Deletion::10:25,035,186-25,035,282(96)	10	ref	count	1
Deletion::10:25,035,186-25,035,282(96)	10	alt	reason_alignmentScore	3
Deletion::10:25,035,186-25,035,282(96)	10	amb	reason_alignmentScore_alignmentScore	18
Deletion::10:25,035,186-25,035,282(96)	10	amb	reason_same_scores	165
Deletion::10:25,035,186-25,035,282(96)	10	ref	reason_alignmentScore	1
Deletion::10:25,035,186-25,035,282(96)	10	alt	alnScore_mean	12231.0
Deletion::10:25,035,186-25,035,282(96)	10	alt	alnScore_std	3962.96328522
Deletion::10:25,035,186-25,035,282(96)	10	amb	alnScore_mean	7059.18579235
Deletion::10:25,035,186-25,035,282(96)	10	amb	alnScore_std	3720.85262695
Deletion::10:25,035,186-25,035,282(96)	10	ref	alnScore_mean	3211.0
Deletion::10:25,035,186-25,035,282(96)	10	ref	alnScore_std	0.0
Deletion::10:25,035,186-25,035,282(96)	10	alt	insertSize_mean	6204.0
Deletion::10:25,035,186-25,035,282(96)	10	alt	insertSize_std	2004.78693797
Deletion::10:25,035,186-25,035,282(96)	10	amb	insertSize_mean	3551.78688525
Deletion::10:25,035,186-25,035,282(96)	10	amb	insertSize_std	1871.29704103
Deletion::10:25,035,186-25,035,282(96)	10	ref	insertSize_mean	1611.0
Deletion::10:25,035,186-25,035,282(96)	10	ref	insertSize_std	0.0
Deletion::10:26,354,755-26,355,073(318)	10	alt	count	43
Deletion::10:26,354,755-26,355,073(318)	10	amb	count	220
Deletion::10:26,354,755-26,355,073(318)	10	alt	reason_alignmentScore	43
Deletion::10:26,354,755-26,355,073(318)	10	amb	reason_alignmentScore_alignmentScore	18
Deletion::10:26,354,755-26,355,073(318)	10	amb	reason_same_scores	202
Deletion::10:26,354,755-26,355,073(318)	10	alt	alnScore_mean	10072.7906977
Deletion::10:26,354,755-26,355,073(318)	10	alt	alnScore_std	4487.08326332
Deletion::10:26,354,755-26,355,073(318)	10	amb	alnScore_mean	6303.51363636
Deletion::10:26,354,755-26,355,073(318)	10	amb	alnScore_std	3172.75148366
Deletion::10:26,354,755-26,355,073(318)	10	alt	insertSize_mean	5205.04651163
Deletion::10:26,354,755-26,355,073(318)	10	alt	insertSize_std	2331.11287879
Deletion::10:26,354,755-26,355,073(318)	10	amb	insertSize_mean	3264.01818182
Deletion::10:26,354,755-26,355,073(318)	10	amb	insertSize_std	1632.00182978
Deletion::10:27,945,178-27,945,229(51)	10	alt	count	6
Deletion::10:27,945,178-27,945,229(51)	10	amb	count	136
Deletion::10:27,945,178-27,945,229(51)	10	ref	count	8
Deletion::10:27,945,178-27,945,229(51)	10	alt	reason_alignmentScore	6
Deletion::10:27,945,178-27,945,229(51)	10	amb	reason_alignmentScore_alignmentScore	7
Deletion::10:27,945,178-27,945,229(51)	10	amb	reason_same_scores	129
Deletion::10:27,945,178-27,945,229(51)	10	ref	reason_alignmentScore	8
Deletion::10:27,945,178-27,945,229(51)	10	alt	alnScore_mean	12379.6666667
Deletion::10:27,945,178-27,945,229(51)	10	alt	alnScore_std	4633.25600655
Deletion::10:27,945,178-27,945,229(51)	10	amb	alnScore_mean	7047.80882353
Deletion::10:27,945,178-27,945,229(51)	10	amb	alnScore_std	3830.96446641
Deletion::10:27,945,178-27,945,229(51)	10	ref	alnScore_mean	11843.875
Deletion::10:27,945,178-27,945,229(51)	10	ref	alnScore_std	4702.05637029
Deletion::10:27,945,178-27,945,229(51)	10	alt	insertSize_mean	6226.66666667
Deletion::10:27,945,178-27,945,229(51)	10	alt	insertSize_std	2335.37389345
Deletion::10:27,945,178-27,945,229(51)	10	amb	insertSize_mean	3545.18382353
Deletion::10:27,945,178-27,945,229(51)	10	amb	insertSize_std	1920.95112855
Deletion::10:27,945,178-27,945,229(51)	10	ref	insertSize_mean	5989.625
Deletion::10:27,945,178-27,945,229(51)	10	ref	insertSize_std	2364.74882057
Deletion::10:29,712,145-29,712,720(575)	10	alt	count	25
Deletion::10:29,712,145-29,712,720(575)	10	amb	count	114
Deletion::10:29,712,145-29,712,720(575)	10	ref	count	3
Deletion::10:29,712,145-29,712,720(575)	10	alt	reason_alignmentScore	25
Deletion::10:29,712,145-29,712,720(575)	10	amb	reason_alignmentScore_alignmentScore	6
Deletion::10:29,712,145-29,712,720(575)	10	amb	reason_same_scores	108
Deletion::10:29,712,145-29,712,720(575)	10	ref	reason_alignmentScore	3
Deletion::10:29,712,145-29,712,720(575)	10	alt	alnScore_mean	14357.0
Deletion::10:29,712,145-29,712,720(575)	10	alt	alnScore_std	5458.947034
Deletion::10:29,712,145-29,712,720(575)	10	amb	alnScore_mean	7841.85964912
Deletion::10:29,712,145-29,712,720(575)	10	amb	alnScore_std	4318.14402317
Deletion::10:29,712,145-29,712,720(575)	10	ref	alnScore_mean	9240.66666667
Deletion::10:29,712,145-29,712,720(575)	10	ref	alnScore_std	3000.98842976
Deletion::10:29,712,145-29,712,720(575)	10	alt	insertSize_mean	7224.68
Deletion::10:29,712,145-29,712,720(575)	10	alt	insertSize_std	2760.33393226
Deletion::10:29,712,145-29,712,720(575)	10	amb	insertSize_mean	3951.10526316
Deletion::10:29,712,145-29,712,720(575)	10	amb	insertSize_std	2168.83777741
Deletion::10:29,712,145-29,712,720(575)	10	ref	insertSize_mean	4623.66666667
Deletion::10:29,712,145-29,712,720(575)	10	ref	insertSize_std	1499.61469125
Deletion::10:29,742,243-29,742,966(723)	10	alt	count	20
Deletion::10:29,742,243-29,742,966(723)	10	amb	count	82
Deletion::10:29,742,243-29,742,966(723)	10	ref	count	24
Deletion::10:29,742,243-29,742,966(723)	10	alt	reason_alignmentScore	20
Deletion::10:29,742,243-29,742,966(723)	10	amb	reason_alignmentScore_alignmentScore	5
Deletion::10:29,742,243-29,742,966(723)	10	amb	reason_same_scores	77
Deletion::10:29,742,243-29,742,966(723)	10	ref	reason_alignmentScore	24
Deletion::10:29,742,243-29,742,966(723)	10	alt	alnScore_mean	12284.0
Deletion::10:29,742,243-29,742,966(723)	10	alt	alnScore_std	6602.65824498
Deletion::10:29,742,243-29,742,966(723)	10	amb	alnScore_mean	6866.73170732
Deletion::10:29,742,243-29,742,966(723)	10	amb	alnScore_std	3741.07525644
Deletion::10:29,742,243-29,742,966(723)	10	ref	alnScore_mean	14236.125
Deletion::10:29,742,243-29,742,966(723)	10	ref	alnScore_std	6341.4597512
Deletion::10:29,742,243-29,742,966(723)	10	alt	insertSize_mean	6184.5
Deletion::10:29,742,243-29,742,966(723)	10	alt	insertSize_std	3322.53295695
Deletion::10:29,742,243-29,742,966(723)	10	amb	insertSize_mean	3464.6097561
Deletion::10:29,742,243-29,742,966(723)	10	amb	insertSize_std	1861.87142777
Deletion::10:29,742,243-29,742,966(723)	10	ref	insertSize_mean	7129.58333333
Deletion::10:29,742,243-29,742,966(723)	10	ref	insertSize_std	3171.43231202
Deletion::10:29,883,209-29,883,264(55)	10	alt	count	19
Deletion::10:29,883,209-29,883,264(55)	10	amb	count	162
Deletion::10:29,883,209-29,883,264(55)	10	ref	count	17
Deletion::10:29,883,209-29,883,264(55)	10	alt	reason_alignmentScore	19
Deletion::10:29,883,209-29,883,264(55)	10	amb	reason_alignmentScore_alignmentScore	12
Deletion::10:29,883,209-29,883,264(55)	10	amb	reason_same_scores	150
Deletion::10:29,883,209-29,883,264(55)	10	ref	reason_alignmentScore	17
Deletion::10:29,883,209-29,883,264(55)	10	alt	alnScore_mean	11533.6842105
Deletion::10:29,883,209-29,883,264(55)	10	alt	alnScore_std	5544.31558163
Deletion::10:29,883,209-29,883,264(55)	10	amb	alnScore_mean	7455.14197531
Deletion::10:29,883,209-29,883,264(55)	10	amb	alnScore_std	3815.05274282
Deletion::10:29,883,209-29,883,264(55)	10	ref	alnScore_mean	13657.7647059
Deletion::10:29,883,209-29,883,264(55)	10	ref	alnScore_std	5752.23035546
Deletion::10:29,883,209-29,883,264(55)	10	alt	insertSize_mean	5788.47368421
Deletion::10:29,883,209-29,883,264(55)	10	alt	insertSize_std	2780.61938137
Deletion::10:29,883,209-29,883,264(55)	10	amb	insertSize_mean	3756.96296296
Deletion::10:29,883,209-29,883,264(55)	10	amb	insertSize_std	1913.78060938
Deletion::10:29,883,209-29,883,264(55)	10	ref	insertSize_mean	6832.94117647
Deletion::10:29,883,209-29,883,264(55)	10	ref	insertSize_std	2876.36233647
Deletion::10:31,246,747-31,251,769(5022)	10	alt	count	19
Deletion::10:31,246,747-31,251,769(5022)	10	amb	count	174
Deletion::10:31,246,747-31,251,769(5022)	10	ref	count	49
Deletion::10:31,246,747-31,251,769(5022)	10	alt	reason_alignmentScore	19
Deletion::10:31,246,747-31,251,769(5022)	10	amb	reason_alignmentScore_alignmentScore	12
Deletion::10:31,246,747-31,251,769(5022)	10	amb	reason_same_scores	162
Deletion::10:31,246,747-31,251,769(5022)	10	ref	reason_alignmentScore	49
Deletion::10:31,246,747-31,251,769(5022)	10	alt	alnScore_mean	12310.8947368
Deletion::10:31,246,747-31,251,769(5022)	10	alt	alnScore_std	6241.56899045
Deletion::10:31,246,747-31,251,769(5022)	10	amb	alnScore_mean	6744.44252874
Deletion::10:31,246,747-31,251,769(5022)	10	amb	alnScore_std	3234.96224012
Deletion::10:31,246,747-31,251,769(5022)	10	ref	alnScore_mean	8410.97959184
Deletion::10:31,246,747-31,251,769(5022)	10	ref	alnScore_std	5115.52515105
Deletion::10:31,246,747-31,251,769(5022)	10	alt	insertSize_mean	6180.68421053
Deletion::10:31,246,747-31,251,769(5022)	10	alt	insertSize_std	3131.35318072
Deletion::10:31,246,747-31,251,769(5022)	10	amb	insertSize_mean	3389.04022989
Deletion::10:31,246,747-31,251,769(5022)	10	amb	insertSize_std	1620.88208694
Deletion::10:31,246,747-31,251,769(5022)	10	ref	insertSize_mean	4221.93877551
Deletion::10:31,246,747-31,251,769(5022)	10	ref	insertSize_std	2569.75891356
Deletion::10:31,443,350-31,444,864(1514)	10	alt	count	20
Deletion::10:31,443,350-31,444,864(1514)	10	amb	count	115
Deletion::10:31,443,350-31,444,864(1514)	10	ref	count	26
Deletion::10:31,443,350-31,444,864(1514)	10	alt	reason_alignmentScore	20
Deletion::10:31,443,350-31,444,864(1514)	10	amb	reason_alignmentScore_alignmentScore	18
Deletion::10:31,443,350-31,444,864(1514)	10	amb	reason_same_scores	97
Deletion::10:31,443,350-31,444,864(1514)	10	ref	reason_alignmentScore	26
Deletion::10:31,443,350-31,444,864(1514)	10	alt	alnScore_mean	11612.15
Deletion::10:31,443,350-31,444,864(1514)	10	alt	alnScore_std	5508.05077387
Deletion::10:31,443,350-31,444,864(1514)	10	amb	alnScore_mean	6582.52173913
Deletion::10:31,443,350-31,444,864(1514)	10	amb	alnScore_std	3026.34124444
Deletion::10:31,443,350-31,444,864(1514)	10	ref	alnScore_mean	7221.07692308
Deletion::10:31,443,350-31,444,864(1514)	10	ref	alnScore_std	3080.08004295
Deletion::10:31,443,350-31,444,864(1514)	10	alt	insertSize_mean	5818.35
Deletion::10:31,443,350-31,444,864(1514)	10	alt	insertSize_std	2759.73709391
Deletion::10:31,443,350-31,444,864(1514)	10	amb	insertSize_mean	3304.73913043
Deletion::10:31,443,350-31,444,864(1514)	10	amb	insertSize_std	1510.3540448
Deletion::10:31,443,350-31,444,864(1514)	10	ref	insertSize_mean	3615.53846154
Deletion::10:31,443,350-31,444,864(1514)	10	ref	insertSize_std	1546.75382733
Deletion::10:32,257,880-32,260,612(2732)	10	alt	count	11
Deletion::10:32,257,880-32,260,612(2732)	10	amb	count	147
Deletion::10:32,257,880-32,260,612(2732)	10	alt	reason_alignmentScore	11
Deletion::10:32,257,880-32,260,612(2732)	10	amb	reason_alignmentScore_alignmentScore	19
Deletion::10:32,257,880-32,260,612(2732)	10	amb	reason_same_scores	128
Deletion::10:32,257,880-32,260,612(2732)	10	alt	alnScore_mean	9906.27272727
Deletion::10:32,257,880-32,260,612(2732)	10	alt	alnScore_std	5278.74504871
Deletion::10:32,257,880-32,260,612(2732)	10	amb	alnScore_mean	6981.06122449
Deletion::10:32,257,880-32,260,612(2732)	10	amb	alnScore_std	3330.81705615
Deletion::10:32,257,880-32,260,612(2732)	10	alt	insertSize_mean	5000.81818182
Deletion::10:32,257,880-32,260,612(2732)	10	alt	insertSize_std	2672.52331627
Deletion::10:32,257,880-32,260,612(2732)	10	amb	insertSize_mean	3518.68707483
Deletion::10:32,257,880-32,260,612(2732)	10	amb	insertSize_std	1671.2428216
Deletion::10:32,705,726-32,706,064(338)	10	alt	count	33
Deletion::10:32,705,726-32,706,064(338)	10	amb	count	205
Deletion::10:32,705,726-32,706,064(338)	10	alt	reason_alignmentScore	33
