variant	sample	allele	key	value
Deletion::5:147,760,244-147,760,649(405)	5	amb	alnScore_std	119.295348583
Deletion::5:147,760,244-147,760,649(405)	5	ref	alnScore_mean	947.895348837
Deletion::5:147,760,244-147,760,649(405)	5	ref	alnScore_std	26.4395005185
Deletion::5:147,760,244-147,760,649(405)	5	amb	insertSize_mean	463.666666667
Deletion::5:147,760,244-147,760,649(405)	5	amb	insertSize_std	232.759838482
Deletion::5:147,760,244-147,760,649(405)	5	ref	insertSize_mean	480.802325581
Deletion::5:147,760,244-147,760,649(405)	5	ref	insertSize_std	128.947872988
Deletion::5:153,423,570-153,423,713(143)	5	amb	count	180
Deletion::5:153,423,570-153,423,713(143)	5	ref	count	62
Deletion::5:153,423,570-153,423,713(143)	5	amb	reason_alignmentScore_alignmentScore	74
Deletion::5:153,423,570-153,423,713(143)	5	amb	reason_multimapping	2
Deletion::5:153,423,570-153,423,713(143)	5	amb	reason_orientation_orientation	5
Deletion::5:153,423,570-153,423,713(143)	5	amb	reason_same_scores	99
Deletion::5:153,423,570-153,423,713(143)	5	ref	reason_alignmentScore	62
Deletion::5:153,423,570-153,423,713(143)	5	amb	alnScore_mean	852.627777778
Deletion::5:153,423,570-153,423,713(143)	5	amb	alnScore_std	135.519167589
Deletion::5:153,423,570-153,423,713(143)	5	ref	alnScore_mean	946.774193548
Deletion::5:153,423,570-153,423,713(143)	5	ref	alnScore_std	34.5204097436
Deletion::5:153,423,570-153,423,713(143)	5	amb	insertSize_mean	476.1
Deletion::5:153,423,570-153,423,713(143)	5	amb	insertSize_std	259.925376043
Deletion::5:153,423,570-153,423,713(143)	5	ref	insertSize_mean	452.338709677
Deletion::5:153,423,570-153,423,713(143)	5	ref	insertSize_std	136.593574631
Deletion::5:154,955,333-154,955,413(80)	5	amb	count	154
Deletion::5:154,955,333-154,955,413(80)	5	ref	count	55
Deletion::5:154,955,333-154,955,413(80)	5	amb	reason_alignmentScore_alignmentScore	64
Deletion::5:154,955,333-154,955,413(80)	5	amb	reason_multimapping	2
Deletion::5:154,955,333-154,955,413(80)	5	amb	reason_orientation_alignmentScore	1
Deletion::5:154,955,333-154,955,413(80)	5	amb	reason_orientation_orientation	3
Deletion::5:154,955,333-154,955,413(80)	5	amb	reason_same_scores	84
Deletion::5:154,955,333-154,955,413(80)	5	ref	reason_alignmentScore	55
Deletion::5:154,955,333-154,955,413(80)	5	amb	alnScore_mean	837.558441558
Deletion::5:154,955,333-154,955,413(80)	5	amb	alnScore_std	152.663154665
Deletion::5:154,955,333-154,955,413(80)	5	ref	alnScore_mean	952.345454545
Deletion::5:154,955,333-154,955,413(80)	5	ref	alnScore_std	31.2992699199
Deletion::5:154,955,333-154,955,413(80)	5	amb	insertSize_mean	434.62987013
Deletion::5:154,955,333-154,955,413(80)	5	amb	insertSize_std	198.423721852
Deletion::5:154,955,333-154,955,413(80)	5	ref	insertSize_mean	457.654545455
Deletion::5:154,955,333-154,955,413(80)	5	ref	insertSize_std	114.713749383
Deletion::5:166,463,047-166,463,354(307)	5	amb	count	207
Deletion::5:166,463,047-166,463,354(307)	5	ref	count	57
Deletion::5:166,463,047-166,463,354(307)	5	amb	reason_alignmentScore_alignmentScore	65
Deletion::5:166,463,047-166,463,354(307)	5	amb	reason_multimapping	16
Deletion::5:166,463,047-166,463,354(307)	5	amb	reason_orientation_orientation	1
Deletion::5:166,463,047-166,463,354(307)	5	amb	reason_same_scores	125
Deletion::5:166,463,047-166,463,354(307)	5	ref	reason_alignmentScore	57
Deletion::5:166,463,047-166,463,354(307)	5	amb	alnScore_mean	861.202898551
Deletion::5:166,463,047-166,463,354(307)	5	amb	alnScore_std	140.650069051
Deletion::5:166,463,047-166,463,354(307)	5	ref	alnScore_mean	936.368421053
Deletion::5:166,463,047-166,463,354(307)	5	ref	alnScore_std	30.5732548979
Deletion::5:166,463,047-166,463,354(307)	5	amb	insertSize_mean	487.599033816
Deletion::5:166,463,047-166,463,354(307)	5	amb	insertSize_std	311.564183102
Deletion::5:166,463,047-166,463,354(307)	5	ref	insertSize_mean	461.245614035
Deletion::5:166,463,047-166,463,354(307)	5	ref	insertSize_std	134.873596535
