variant	sample	allele	key	value
Deletion::8:42,904,384-42,904,836(452)	8	amb	alnScore_mean	5128.6
Deletion::8:42,904,384-42,904,836(452)	8	amb	alnScore_std	1899.21360082
Deletion::8:42,904,384-42,904,836(452)	8	ref	alnScore_mean	8492.54545455
Deletion::8:42,904,384-42,904,836(452)	8	ref	alnScore_std	4497.65833748
Deletion::8:42,904,384-42,904,836(452)	8	alt	insertSize_mean	3970.0
Deletion::8:42,904,384-42,904,836(452)	8	alt	insertSize_std	0.0
Deletion::8:42,904,384-42,904,836(452)	8	amb	insertSize_mean	2580.86153846
Deletion::8:42,904,384-42,904,836(452)	8	amb	insertSize_std	951.673196605
Deletion::8:42,904,384-42,904,836(452)	8	ref	insertSize_mean	4257.72727273
Deletion::8:42,904,384-42,904,836(452)	8	ref	insertSize_std	2253.36429653
Deletion::8:49,982,035-49,982,231(196)	8	amb	count	194
Deletion::8:49,982,035-49,982,231(196)	8	ref	count	42
Deletion::8:49,982,035-49,982,231(196)	8	amb	reason_alignmentScore_alignmentScore	16
Deletion::8:49,982,035-49,982,231(196)	8	amb	reason_same_scores	178
Deletion::8:49,982,035-49,982,231(196)	8	ref	reason_alignmentScore	42
Deletion::8:49,982,035-49,982,231(196)	8	amb	alnScore_mean	7686.94845361
Deletion::8:49,982,035-49,982,231(196)	8	amb	alnScore_std	4403.66884265
Deletion::8:49,982,035-49,982,231(196)	8	ref	alnScore_mean	10319.8095238
Deletion::8:49,982,035-49,982,231(196)	8	ref	alnScore_std	4969.04198507
Deletion::8:49,982,035-49,982,231(196)	8	amb	insertSize_mean	3877.21134021
Deletion::8:49,982,035-49,982,231(196)	8	amb	insertSize_std	2262.32321327
Deletion::8:49,982,035-49,982,231(196)	8	ref	insertSize_mean	5175.52380952
Deletion::8:49,982,035-49,982,231(196)	8	ref	insertSize_std	2492.18629624
Deletion::8:53,233,042-53,233,813(771)	8	amb	count	164
Deletion::8:53,233,042-53,233,813(771)	8	ref	count	29
Deletion::8:53,233,042-53,233,813(771)	8	amb	reason_alignmentScore_alignmentScore	23
Deletion::8:53,233,042-53,233,813(771)	8	amb	reason_same_scores	141
Deletion::8:53,233,042-53,233,813(771)	8	ref	reason_alignmentScore	29
Deletion::8:53,233,042-53,233,813(771)	8	amb	alnScore_mean	9505.38414634
Deletion::8:53,233,042-53,233,813(771)	8	amb	alnScore_std	5045.77402677
Deletion::8:53,233,042-53,233,813(771)	8	ref	alnScore_mean	10646.5172414
Deletion::8:53,233,042-53,233,813(771)	8	ref	alnScore_std	5681.25583264
Deletion::8:53,233,042-53,233,813(771)	8	amb	insertSize_mean	4787.34756098
Deletion::8:53,233,042-53,233,813(771)	8	amb	insertSize_std	2562.58495539
Deletion::8:53,233,042-53,233,813(771)	8	ref	insertSize_mean	5334.37931034
Deletion::8:53,233,042-53,233,813(771)	8	ref	insertSize_std	2831.22305013
Deletion::8:55,921,670-55,922,692(1022)	8	alt	count	1
Deletion::8:55,921,670-55,922,692(1022)	8	amb	count	193
Deletion::8:55,921,670-55,922,692(1022)	8	ref	count	69
Deletion::8:55,921,670-55,922,692(1022)	8	alt	reason_alignmentScore	1
Deletion::8:55,921,670-55,922,692(1022)	8	amb	reason_alignmentScore_alignmentScore	8
Deletion::8:55,921,670-55,922,692(1022)	8	amb	reason_same_scores	185
Deletion::8:55,921,670-55,922,692(1022)	8	ref	reason_alignmentScore	69
Deletion::8:55,921,670-55,922,692(1022)	8	alt	alnScore_mean	8171.0
Deletion::8:55,921,670-55,922,692(1022)	8	alt	alnScore_std	0.0
Deletion::8:55,921,670-55,922,692(1022)	8	amb	alnScore_mean	7745.28497409
Deletion::8:55,921,670-55,922,692(1022)	8	amb	alnScore_std	4209.72742236
Deletion::8:55,921,670-55,922,692(1022)	8	ref	alnScore_mean	13169.5797101
Deletion::8:55,921,670-55,922,692(1022)	8	ref	alnScore_std	5432.56373248
Deletion::8:55,921,670-55,922,692(1022)	8	alt	insertSize_mean	4102.0
Deletion::8:55,921,670-55,922,692(1022)	8	alt	insertSize_std	0.0
Deletion::8:55,921,670-55,922,692(1022)	8	amb	insertSize_mean	3905.65284974
Deletion::8:55,921,670-55,922,692(1022)	8	amb	insertSize_std	2153.81002301
Deletion::8:55,921,670-55,922,692(1022)	8	ref	insertSize_mean	6594.71014493
Deletion::8:55,921,670-55,922,692(1022)	8	ref	insertSize_std	2706.33783843
Deletion::8:56,368,290-56,368,710(420)	8	amb	count	111
Deletion::8:56,368,290-56,368,710(420)	8	ref	count	3
Deletion::8:56,368,290-56,368,710(420)	8	amb	reason_alignmentScore_alignmentScore	21
Deletion::8:56,368,290-56,368,710(420)	8	amb	reason_same_scores	90
Deletion::8:56,368,290-56,368,710(420)	8	ref	reason_alignmentScore	3
Deletion::8:56,368,290-56,368,710(420)	8	amb	alnScore_mean	6581.32432432
Deletion::8:56,368,290-56,368,710(420)	8	amb	alnScore_std	2899.64301053
Deletion::8:56,368,290-56,368,710(420)	8	ref	alnScore_mean	4614.0
Deletion::8:56,368,290-56,368,710(420)	8	ref	alnScore_std	1878.32744749
Deletion::8:56,368,290-56,368,710(420)	8	amb	insertSize_mean	3330.28828829
Deletion::8:56,368,290-56,368,710(420)	8	amb	insertSize_std	1471.32878221
Deletion::8:56,368,290-56,368,710(420)	8	ref	insertSize_mean	2334.33333333
Deletion::8:56,368,290-56,368,710(420)	8	ref	insertSize_std	951.181837973
Deletion::8:62,286,169-62,286,299(130)	8	amb	count	152
Deletion::8:62,286,169-62,286,299(130)	8	ref	count	34
Deletion::8:62,286,169-62,286,299(130)	8	amb	reason_alignmentScore_alignmentScore	34
Deletion::8:62,286,169-62,286,299(130)	8	amb	reason_same_scores	118
Deletion::8:62,286,169-62,286,299(130)	8	ref	reason_alignmentScore	34
Deletion::8:62,286,169-62,286,299(130)	8	amb	alnScore_mean	8957.98684211
Deletion::8:62,286,169-62,286,299(130)	8	amb	alnScore_std	4373.16570267
Deletion::8:62,286,169-62,286,299(130)	8	ref	alnScore_mean	8049.52941176
Deletion::8:62,286,169-62,286,299(130)	8	ref	alnScore_std	4560.16066045
Deletion::8:62,286,169-62,286,299(130)	8	amb	insertSize_mean	4496.04605263
Deletion::8:62,286,169-62,286,299(130)	8	amb	insertSize_std	2194.91829466
Deletion::8:62,286,169-62,286,299(130)	8	ref	insertSize_mean	4038.05882353
Deletion::8:62,286,169-62,286,299(130)	8	ref	insertSize_std	2290.03054104
Deletion::8:64,396,864-64,402,894(6030)	8	amb	count	184
Deletion::8:64,396,864-64,402,894(6030)	8	ref	count	46
Deletion::8:64,396,864-64,402,894(6030)	8	amb	reason_alignmentScore_alignmentScore	5
Deletion::8:64,396,864-64,402,894(6030)	8	amb	reason_same_scores	179
Deletion::8:64,396,864-64,402,894(6030)	8	ref	reason_alignmentScore	46
Deletion::8:64,396,864-64,402,894(6030)	8	amb	alnScore_mean	7400.59782609
Deletion::8:64,396,864-64,402,894(6030)	8	amb	alnScore_std	3894.08687896
Deletion::8:64,396,864-64,402,894(6030)	8	ref	alnScore_mean	8064.73913043
Deletion::8:64,396,864-64,402,894(6030)	8	ref	alnScore_std	4856.80429212
Deletion::8:64,396,864-64,402,894(6030)	8	amb	insertSize_mean	3709.68478261
Deletion::8:64,396,864-64,402,894(6030)	8	amb	insertSize_std	1952.32538288
Deletion::8:64,396,864-64,402,894(6030)	8	ref	insertSize_mean	4059.04347826
Deletion::8:64,396,864-64,402,894(6030)	8	ref	insertSize_std	2428.2552061
Deletion::8:66,802,963-66,807,968(5005)	8	amb	count	216
Deletion::8:66,802,963-66,807,968(5005)	8	ref	count	91
Deletion::8:66,802,963-66,807,968(5005)	8	amb	reason_alignmentScore_alignmentScore	23
Deletion::8:66,802,963-66,807,968(5005)	8	amb	reason_multimapping	2
Deletion::8:66,802,963-66,807,968(5005)	8	amb	reason_same_scores	191
Deletion::8:66,802,963-66,807,968(5005)	8	ref	reason_alignmentScore	91
Deletion::8:66,802,963-66,807,968(5005)	8	amb	alnScore_mean	7444.9212963
Deletion::8:66,802,963-66,807,968(5005)	8	amb	alnScore_std	4231.99329822
Deletion::8:66,802,963-66,807,968(5005)	8	ref	alnScore_mean	9302.36263736
Deletion::8:66,802,963-66,807,968(5005)	8	ref	alnScore_std	4841.8196573
Deletion::8:66,802,963-66,807,968(5005)	8	amb	insertSize_mean	3737.21759259
Deletion::8:66,802,963-66,807,968(5005)	8	amb	insertSize_std	2112.35552297
Deletion::8:66,802,963-66,807,968(5005)	8	ref	insertSize_mean	4657.82417582
Deletion::8:66,802,963-66,807,968(5005)	8	ref	insertSize_std	2424.13640494
Deletion::8:74,503,168-74,503,480(312)	8	amb	count	242
Deletion::8:74,503,168-74,503,480(312)	8	ref	count	39
Deletion::8:74,503,168-74,503,480(312)	8	amb	reason_alignmentScore_alignmentScore	25
Deletion::8:74,503,168-74,503,480(312)	8	amb	reason_same_scores	217
Deletion::8:74,503,168-74,503,480(312)	8	ref	reason_alignmentScore	39
Deletion::8:74,503,168-74,503,480(312)	8	amb	alnScore_mean	6592.55785124
Deletion::8:74,503,168-74,503,480(312)	8	amb	alnScore_std	3371.90528068
Deletion::8:74,503,168-74,503,480(312)	8	ref	alnScore_mean	8739.79487179
Deletion::8:74,503,168-74,503,480(312)	8	ref	alnScore_std	4361.31286503
Deletion::8:74,503,168-74,503,480(312)	8	amb	insertSize_mean	3306.47107438
Deletion::8:74,503,168-74,503,480(312)	8	amb	insertSize_std	1694.26433034
Deletion::8:74,503,168-74,503,480(312)	8	ref	insertSize_mean	4376.35897436
Deletion::8:74,503,168-74,503,480(312)	8	ref	insertSize_std	2186.64044489
Deletion::8:75,652,393-75,652,416(23)	8	amb	count	192
Deletion::8:75,652,393-75,652,416(23)	8	ref	count	29
Deletion::8:75,652,393-75,652,416(23)	8	amb	reason_alignmentScore_alignmentScore	29
Deletion::8:75,652,393-75,652,416(23)	8	amb	reason_same_scores	163
Deletion::8:75,652,393-75,652,416(23)	8	ref	reason_alignmentScore	29
Deletion::8:75,652,393-75,652,416(23)	8	amb	alnScore_mean	6660.61979167
Deletion::8:75,652,393-75,652,416(23)	8	amb	alnScore_std	3257.23230964
Deletion::8:75,652,393-75,652,416(23)	8	ref	alnScore_mean	12948.6896552
Deletion::8:75,652,393-75,652,416(23)	8	ref	alnScore_std	5015.88577871
Deletion::8:75,652,393-75,652,416(23)	8	amb	insertSize_mean	3336.65104167
Deletion::8:75,652,393-75,652,416(23)	8	amb	insertSize_std	1630.35789722
Deletion::8:75,652,393-75,652,416(23)	8	ref	insertSize_mean	6475.93103448
Deletion::8:75,652,393-75,652,416(23)	8	ref	insertSize_std	2508.45736262
Deletion::8:77,127,592-77,127,620(28)	8	amb	count	204
Deletion::8:77,127,592-77,127,620(28)	8	ref	count	20
Deletion::8:77,127,592-77,127,620(28)	8	amb	reason_alignmentScore_alignmentScore	8
Deletion::8:77,127,592-77,127,620(28)	8	amb	reason_same_scores	196
Deletion::8:77,127,592-77,127,620(28)	8	ref	reason_alignmentScore	20
Deletion::8:77,127,592-77,127,620(28)	8	amb	alnScore_mean	6910.0245098
Deletion::8:77,127,592-77,127,620(28)	8	amb	alnScore_std	3515.74123002
Deletion::8:77,127,592-77,127,620(28)	8	ref	alnScore_mean	6251.4
Deletion::8:77,127,592-77,127,620(28)	8	ref	alnScore_std	3584.9496705
Deletion::8:77,127,592-77,127,620(28)	8	amb	insertSize_mean	3468.00980392
Deletion::8:77,127,592-77,127,620(28)	8	amb	insertSize_std	1761.15787445
Deletion::8:77,127,592-77,127,620(28)	8	ref	insertSize_mean	3142.35
Deletion::8:77,127,592-77,127,620(28)	8	ref	insertSize_std	1795.76299313
Deletion::8:80,216,767-80,217,040(273)	8	amb	count	203
Deletion::8:80,216,767-80,217,040(273)	8	ref	count	22
Deletion::8:80,216,767-80,217,040(273)	8	amb	reason_alignmentScore_alignmentScore	25
Deletion::8:80,216,767-80,217,040(273)	8	amb	reason_same_scores	178
Deletion::8:80,216,767-80,217,040(273)	8	ref	reason_alignmentScore	22
Deletion::8:80,216,767-80,217,040(273)	8	amb	alnScore_mean	7274.18719212
Deletion::8:80,216,767-80,217,040(273)	8	amb	alnScore_std	3888.71793484
Deletion::8:80,216,767-80,217,040(273)	8	ref	alnScore_mean	10199.4090909
Deletion::8:80,216,767-80,217,040(273)	8	ref	alnScore_std	4873.54027245
Deletion::8:80,216,767-80,217,040(273)	8	amb	insertSize_mean	3665.60591133
Deletion::8:80,216,767-80,217,040(273)	8	amb	insertSize_std	1950.68678126
Deletion::8:80,216,767-80,217,040(273)	8	ref	insertSize_mean	5104.77272727
Deletion::8:80,216,767-80,217,040(273)	8	ref	insertSize_std	2440.71509513
Deletion::8:82,272,523-82,272,690(167)	8	amb	count	240
Deletion::8:82,272,523-82,272,690(167)	8	ref	count	63
Deletion::8:82,272,523-82,272,690(167)	8	amb	reason_alignmentScore_alignmentScore	33
Deletion::8:82,272,523-82,272,690(167)	8	amb	reason_same_scores	207
Deletion::8:82,272,523-82,272,690(167)	8	ref	reason_alignmentScore	63
Deletion::8:82,272,523-82,272,690(167)	8	amb	alnScore_mean	7496.80416667
Deletion::8:82,272,523-82,272,690(167)	8	amb	alnScore_std	4119.66054012
Deletion::8:82,272,523-82,272,690(167)	8	ref	alnScore_mean	10301.2698413
Deletion::8:82,272,523-82,272,690(167)	8	ref	alnScore_std	4957.75189774
Deletion::8:82,272,523-82,272,690(167)	8	amb	insertSize_mean	3757.95416667
Deletion::8:82,272,523-82,272,690(167)	8	amb	insertSize_std	2060.50523183
Deletion::8:82,272,523-82,272,690(167)	8	ref	insertSize_mean	5157.96825397
Deletion::8:82,272,523-82,272,690(167)	8	ref	insertSize_std	2483.61364968
Deletion::8:102,949,020-102,949,303(283)	8	amb	count	175
Deletion::8:102,949,020-102,949,303(283)	8	ref	count	49
Deletion::8:102,949,020-102,949,303(283)	8	amb	reason_alignmentScore_alignmentScore	35
Deletion::8:102,949,020-102,949,303(283)	8	amb	reason_same_scores	140
Deletion::8:102,949,020-102,949,303(283)	8	ref	reason_alignmentScore	49
Deletion::8:102,949,020-102,949,303(283)	8	amb	alnScore_mean	8167.39428571
Deletion::8:102,949,020-102,949,303(283)	8	amb	alnScore_std	3989.49267222
Deletion::8:102,949,020-102,949,303(283)	8	ref	alnScore_mean	12859.5510204
Deletion::8:102,949,020-102,949,303(283)	8	ref	alnScore_std	5536.17115925
Deletion::8:102,949,020-102,949,303(283)	8	amb	insertSize_mean	4096.05142857
Deletion::8:102,949,020-102,949,303(283)	8	amb	insertSize_std	2001.18573785
Deletion::8:102,949,020-102,949,303(283)	8	ref	insertSize_mean	6444.73469388
Deletion::8:102,949,020-102,949,303(283)	8	ref	insertSize_std	2772.3371101
Deletion::8:106,875,587-106,875,745(158)	8	amb	count	141
Deletion::8:106,875,587-106,875,745(158)	8	ref	count	42
Deletion::8:106,875,587-106,875,745(158)	8	amb	reason_alignmentScore_alignmentScore	16
Deletion::8:106,875,587-106,875,745(158)	8	amb	reason_same_scores	125
Deletion::8:106,875,587-106,875,745(158)	8	ref	reason_alignmentScore	42
Deletion::8:106,875,587-106,875,745(158)	8	amb	alnScore_mean	7548.12056738
Deletion::8:106,875,587-106,875,745(158)	8	amb	alnScore_std	3906.26527204
Deletion::8:106,875,587-106,875,745(158)	8	ref	alnScore_mean	11811.047619
Deletion::8:106,875,587-106,875,745(158)	8	ref	alnScore_std	5734.10464615
Deletion::8:106,875,587-106,875,745(158)	8	amb	insertSize_mean	3810.39007092
Deletion::8:106,875,587-106,875,745(158)	8	amb	insertSize_std	1996.85019263
Deletion::8:106,875,587-106,875,745(158)	8	ref	insertSize_mean	5908.66666667
Deletion::8:106,875,587-106,875,745(158)	8	ref	insertSize_std	2867.70690429
Deletion::8:111,051,355-111,051,592(237)	8	amb	count	110
Deletion::8:111,051,355-111,051,592(237)	8	ref	count	22
Deletion::8:111,051,355-111,051,592(237)	8	amb	reason_alignmentScore_alignmentScore	9
Deletion::8:111,051,355-111,051,592(237)	8	amb	reason_same_scores	101
Deletion::8:111,051,355-111,051,592(237)	8	ref	reason_alignmentScore	22
Deletion::8:111,051,355-111,051,592(237)	8	amb	alnScore_mean	6959.23636364
Deletion::8:111,051,355-111,051,592(237)	8	amb	alnScore_std	3118.45634286
Deletion::8:111,051,355-111,051,592(237)	8	ref	alnScore_mean	7643.0
Deletion::8:111,051,355-111,051,592(237)	8	ref	alnScore_std	3471.26876202
Deletion::8:111,051,355-111,051,592(237)	8	amb	insertSize_mean	3513.67272727
Deletion::8:111,051,355-111,051,592(237)	8	amb	insertSize_std	1568.9216975
Deletion::8:111,051,355-111,051,592(237)	8	ref	insertSize_mean	3836.54545455
Deletion::8:111,051,355-111,051,592(237)	8	ref	insertSize_std	1741.49441383
Deletion::8:116,808,210-116,809,533(1323)	8	amb	count	223
Deletion::8:116,808,210-116,809,533(1323)	8	ref	count	38
Deletion::8:116,808,210-116,809,533(1323)	8	amb	reason_alignmentScore_alignmentScore	18
Deletion::8:116,808,210-116,809,533(1323)	8	amb	reason_same_scores	205
Deletion::8:116,808,210-116,809,533(1323)	8	ref	reason_alignmentScore	38
Deletion::8:116,808,210-116,809,533(1323)	8	amb	alnScore_mean	7066.53363229
Deletion::8:116,808,210-116,809,533(1323)	8	amb	alnScore_std	3963.42389662
Deletion::8:116,808,210-116,809,533(1323)	8	ref	alnScore_mean	7569.71052632
Deletion::8:116,808,210-116,809,533(1323)	8	ref	alnScore_std	5371.41333409
Deletion::8:116,808,210-116,809,533(1323)	8	amb	insertSize_mean	3554.09865471
Deletion::8:116,808,210-116,809,533(1323)	8	amb	insertSize_std	1994.10069397
Deletion::8:116,808,210-116,809,533(1323)	8	ref	insertSize_mean	3807.52631579
Deletion::8:116,808,210-116,809,533(1323)	8	ref	insertSize_std	2696.00362854
Deletion::8:119,371,672-119,371,757(85)	8	amb	count	202
Deletion::8:119,371,672-119,371,757(85)	8	ref	count	48
Deletion::8:119,371,672-119,371,757(85)	8	amb	reason_alignmentScore_alignmentScore	38
Deletion::8:119,371,672-119,371,757(85)	8	amb	reason_same_scores	164
Deletion::8:119,371,672-119,371,757(85)	8	ref	reason_alignmentScore	48
Deletion::8:119,371,672-119,371,757(85)	8	amb	alnScore_mean	8450.12376238
Deletion::8:119,371,672-119,371,757(85)	8	amb	alnScore_std	4224.75233787
Deletion::8:119,371,672-119,371,757(85)	8	ref	alnScore_mean	13293.5625
Deletion::8:119,371,672-119,371,757(85)	8	ref	alnScore_std	6005.55119211
Deletion::8:119,371,672-119,371,757(85)	8	amb	insertSize_mean	4232.33663366
Deletion::8:119,371,672-119,371,757(85)	8	amb	insertSize_std	2116.78742801
Deletion::8:119,371,672-119,371,757(85)	8	ref	insertSize_mean	6693.08333333
Deletion::8:119,371,672-119,371,757(85)	8	ref	insertSize_std	3058.73569901
Deletion::8:123,332,773-123,332,838(65)	8	amb	count	145
Deletion::8:123,332,773-123,332,838(65)	8	ref	count	36
Deletion::8:123,332,773-123,332,838(65)	8	amb	reason_alignmentScore_alignmentScore	20
Deletion::8:123,332,773-123,332,838(65)	8	amb	reason_same_scores	125
Deletion::8:123,332,773-123,332,838(65)	8	ref	reason_alignmentScore	36
Deletion::8:123,332,773-123,332,838(65)	8	amb	alnScore_mean	7996.71034483
Deletion::8:123,332,773-123,332,838(65)	8	amb	alnScore_std	4407.6781892
Deletion::8:123,332,773-123,332,838(65)	8	ref	alnScore_mean	8641.69444444
Deletion::8:123,332,773-123,332,838(65)	8	ref	alnScore_std	4292.17083006
Deletion::8:123,332,773-123,332,838(65)	8	amb	insertSize_mean	4020.77241379
Deletion::8:123,332,773-123,332,838(65)	8	amb	insertSize_std	2223.30141517
Deletion::8:123,332,773-123,332,838(65)	8	ref	insertSize_mean	4343.30555556
Deletion::8:123,332,773-123,332,838(65)	8	ref	insertSize_std	2156.87945652
Deletion::8:132,386,182-132,387,617(1435)	8	amb	count	229
Deletion::8:132,386,182-132,387,617(1435)	8	ref	count	48
Deletion::8:132,386,182-132,387,617(1435)	8	amb	reason_alignmentScore_alignmentScore	39
Deletion::8:132,386,182-132,387,617(1435)	8	amb	reason_same_scores	190
Deletion::8:132,386,182-132,387,617(1435)	8	ref	reason_alignmentScore	48
Deletion::8:132,386,182-132,387,617(1435)	8	amb	alnScore_mean	7498.79039301
Deletion::8:132,386,182-132,387,617(1435)	8	amb	alnScore_std	4028.68894336
Deletion::8:132,386,182-132,387,617(1435)	8	ref	alnScore_mean	11672.3125
Deletion::8:132,386,182-132,387,617(1435)	8	ref	alnScore_std	5624.38681531
Deletion::8:132,386,182-132,387,617(1435)	8	amb	insertSize_mean	3787.29257642
Deletion::8:132,386,182-132,387,617(1435)	8	amb	insertSize_std	2032.01485119
Deletion::8:132,386,182-132,387,617(1435)	8	ref	insertSize_mean	5870.77083333
Deletion::8:132,386,182-132,387,617(1435)	8	ref	insertSize_std	2828.25485237
