variant	sample	allele	key	value
Deletion::3:30,873,413-30,873,551(138)	3	ref	count	48
Deletion::3:30,873,413-30,873,551(138)	3	amb	reason_alignmentScore_alignmentScore	13
Deletion::3:30,873,413-30,873,551(138)	3	amb	reason_same_scores	177
Deletion::3:30,873,413-30,873,551(138)	3	ref	reason_alignmentScore	48
Deletion::3:30,873,413-30,873,551(138)	3	amb	alnScore_mean	6634.94736842
Deletion::3:30,873,413-30,873,551(138)	3	amb	alnScore_std	2952.67684035
Deletion::3:30,873,413-30,873,551(138)	3	ref	alnScore_mean	13120.2708333
Deletion::3:30,873,413-30,873,551(138)	3	ref	alnScore_std	6122.284261
Deletion::3:30,873,413-30,873,551(138)	3	amb	insertSize_mean	3320.60526316
Deletion::3:30,873,413-30,873,551(138)	3	amb	insertSize_std	1476.97312343
Deletion::3:30,873,413-30,873,551(138)	3	ref	insertSize_mean	6563.5
Deletion::3:30,873,413-30,873,551(138)	3	ref	insertSize_std	3062.28258412
Deletion::3:35,398,839-35,399,222(383)	3	amb	count	224
Deletion::3:35,398,839-35,399,222(383)	3	ref	count	10
Deletion::3:35,398,839-35,399,222(383)	3	amb	reason_alignmentScore_alignmentScore	23
Deletion::3:35,398,839-35,399,222(383)	3	amb	reason_same_scores	201
Deletion::3:35,398,839-35,399,222(383)	3	ref	reason_alignmentScore	10
Deletion::3:35,398,839-35,399,222(383)	3	amb	alnScore_mean	7744.09375
Deletion::3:35,398,839-35,399,222(383)	3	amb	alnScore_std	4063.5738092
Deletion::3:35,398,839-35,399,222(383)	3	ref	alnScore_mean	14496.7
Deletion::3:35,398,839-35,399,222(383)	3	ref	alnScore_std	5550.0094063
Deletion::3:35,398,839-35,399,222(383)	3	amb	insertSize_mean	3886.41517857
Deletion::3:35,398,839-35,399,222(383)	3	amb	insertSize_std	2036.11795633
Deletion::3:35,398,839-35,399,222(383)	3	ref	insertSize_mean	7258.8
Deletion::3:35,398,839-35,399,222(383)	3	ref	insertSize_std	2777.08756794
Deletion::3:41,985,982-41,986,106(124)	3	amb	count	147
Deletion::3:41,985,982-41,986,106(124)	3	ref	count	28
Deletion::3:41,985,982-41,986,106(124)	3	amb	reason_alignmentScore_alignmentScore	18
Deletion::3:41,985,982-41,986,106(124)	3	amb	reason_same_scores	129
Deletion::3:41,985,982-41,986,106(124)	3	ref	reason_alignmentScore	28
Deletion::3:41,985,982-41,986,106(124)	3	amb	alnScore_mean	5848.39455782
Deletion::3:41,985,982-41,986,106(124)	3	amb	alnScore_std	2780.97147553
Deletion::3:41,985,982-41,986,106(124)	3	ref	alnScore_mean	9938.25
Deletion::3:41,985,982-41,986,106(124)	3	ref	alnScore_std	4261.50316056
Deletion::3:41,985,982-41,986,106(124)	3	amb	insertSize_mean	2976.08843537
Deletion::3:41,985,982-41,986,106(124)	3	amb	insertSize_std	1411.89481371
Deletion::3:41,985,982-41,986,106(124)	3	ref	insertSize_mean	5004.57142857
Deletion::3:41,985,982-41,986,106(124)	3	ref	insertSize_std	2142.58212759
Deletion::3:48,037,153-48,037,644(491)	3	amb	count	171
Deletion::3:48,037,153-48,037,644(491)	3	ref	count	41
Deletion::3:48,037,153-48,037,644(491)	3	amb	reason_alignmentScore_alignmentScore	8
Deletion::3:48,037,153-48,037,644(491)	3	amb	reason_same_scores	163
Deletion::3:48,037,153-48,037,644(491)	3	ref	reason_alignmentScore	41
Deletion::3:48,037,153-48,037,644(491)	3	amb	alnScore_mean	6349.13450292
Deletion::3:48,037,153-48,037,644(491)	3	amb	alnScore_std	3076.84523812
Deletion::3:48,037,153-48,037,644(491)	3	ref	alnScore_mean	8947.19512195
Deletion::3:48,037,153-48,037,644(491)	3	ref	alnScore_std	5197.1444515
Deletion::3:48,037,153-48,037,644(491)	3	amb	insertSize_mean	3186.87719298
Deletion::3:48,037,153-48,037,644(491)	3	amb	insertSize_std	1544.40101832
Deletion::3:48,037,153-48,037,644(491)	3	ref	insertSize_mean	4493.24390244
Deletion::3:48,037,153-48,037,644(491)	3	ref	insertSize_std	2608.20926121
Deletion::3:53,858,440-53,858,600(160)	3	amb	count	164
Deletion::3:53,858,440-53,858,600(160)	3	ref	count	16
Deletion::3:53,858,440-53,858,600(160)	3	amb	reason_alignmentScore_alignmentScore	10
Deletion::3:53,858,440-53,858,600(160)	3	amb	reason_same_scores	154
Deletion::3:53,858,440-53,858,600(160)	3	ref	reason_alignmentScore	16
Deletion::3:53,858,440-53,858,600(160)	3	amb	alnScore_mean	8264.20121951
Deletion::3:53,858,440-53,858,600(160)	3	amb	alnScore_std	4231.60300189
Deletion::3:53,858,440-53,858,600(160)	3	ref	alnScore_mean	9373.5
Deletion::3:53,858,440-53,858,600(160)	3	ref	alnScore_std	5479.31960877
Deletion::3:53,858,440-53,858,600(160)	3	amb	insertSize_mean	4139.54268293
Deletion::3:53,858,440-53,858,600(160)	3	amb	insertSize_std	2117.59605809
Deletion::3:53,858,440-53,858,600(160)	3	ref	insertSize_mean	4693.0
Deletion::3:53,858,440-53,858,600(160)	3	ref	insertSize_std	2743.57923159
Deletion::3:72,483,524-72,484,230(706)	3	amb	count	183
Deletion::3:72,483,524-72,484,230(706)	3	ref	count	49
Deletion::3:72,483,524-72,484,230(706)	3	amb	reason_alignmentScore_alignmentScore	14
Deletion::3:72,483,524-72,484,230(706)	3	amb	reason_same_scores	169
Deletion::3:72,483,524-72,484,230(706)	3	ref	reason_alignmentScore	49
Deletion::3:72,483,524-72,484,230(706)	3	amb	alnScore_mean	7253.2568306
Deletion::3:72,483,524-72,484,230(706)	3	amb	alnScore_std	3610.61539865
Deletion::3:72,483,524-72,484,230(706)	3	ref	alnScore_mean	12100.6734694
Deletion::3:72,483,524-72,484,230(706)	3	ref	alnScore_std	5890.89626038
Deletion::3:72,483,524-72,484,230(706)	3	amb	insertSize_mean	3683.57923497
Deletion::3:72,483,524-72,484,230(706)	3	amb	insertSize_std	1829.5841156
Deletion::3:72,483,524-72,484,230(706)	3	ref	insertSize_mean	6160.44897959
Deletion::3:72,483,524-72,484,230(706)	3	ref	insertSize_std	3006.20598274
Deletion::3:73,476,906-73,477,327(421)	3	amb	count	165
Deletion::3:73,476,906-73,477,327(421)	3	ref	count	48
Deletion::3:73,476,906-73,477,327(421)	3	amb	reason_alignmentScore_alignmentScore	26
Deletion::3:73,476,906-73,477,327(421)	3	amb	reason_same_scores	139
Deletion::3:73,476,906-73,477,327(421)	3	ref	reason_alignmentScore	48
Deletion::3:73,476,906-73,477,327(421)	3	amb	alnScore_mean	8109.91515152
Deletion::3:73,476,906-73,477,327(421)	3	amb	alnScore_std	4119.6160845
Deletion::3:73,476,906-73,477,327(421)	3	ref	alnScore_mean	10674.6458333
Deletion::3:73,476,906-73,477,327(421)	3	ref	alnScore_std	4936.84008455
Deletion::3:73,476,906-73,477,327(421)	3	amb	insertSize_mean	4069.00606061
Deletion::3:73,476,906-73,477,327(421)	3	amb	insertSize_std	2066.30144328
Deletion::3:73,476,906-73,477,327(421)	3	ref	insertSize_mean	5355.10416667
Deletion::3:73,476,906-73,477,327(421)	3	ref	insertSize_std	2474.36255461
Deletion::3:77,334,132-77,334,456(324)	3	amb	count	151
Deletion::3:77,334,132-77,334,456(324)	3	ref	count	46
Deletion::3:77,334,132-77,334,456(324)	3	amb	reason_alignmentScore_alignmentScore	25
Deletion::3:77,334,132-77,334,456(324)	3	amb	reason_same_scores	126
Deletion::3:77,334,132-77,334,456(324)	3	ref	reason_alignmentScore	46
Deletion::3:77,334,132-77,334,456(324)	3	amb	alnScore_mean	5728.05960265
Deletion::3:77,334,132-77,334,456(324)	3	amb	alnScore_std	2381.61114489
Deletion::3:77,334,132-77,334,456(324)	3	ref	alnScore_mean	8164.45652174
Deletion::3:77,334,132-77,334,456(324)	3	ref	alnScore_std	4150.76693126
Deletion::3:77,334,132-77,334,456(324)	3	amb	insertSize_mean	2895.88741722
Deletion::3:77,334,132-77,334,456(324)	3	amb	insertSize_std	1196.355473
Deletion::3:77,334,132-77,334,456(324)	3	ref	insertSize_mean	4101.17391304
Deletion::3:77,334,132-77,334,456(324)	3	ref	insertSize_std	2084.35306723
Deletion::3:87,312,319-87,312,508(189)	3	amb	count	190
Deletion::3:87,312,319-87,312,508(189)	3	ref	count	17
Deletion::3:87,312,319-87,312,508(189)	3	amb	reason_alignmentScore_alignmentScore	2
Deletion::3:87,312,319-87,312,508(189)	3	amb	reason_same_scores	188
Deletion::3:87,312,319-87,312,508(189)	3	ref	reason_alignmentScore	17
Deletion::3:87,312,319-87,312,508(189)	3	amb	alnScore_mean	5899.45789474
Deletion::3:87,312,319-87,312,508(189)	3	amb	alnScore_std	3008.71432514
Deletion::3:87,312,319-87,312,508(189)	3	ref	alnScore_mean	9616.35294118
Deletion::3:87,312,319-87,312,508(189)	3	ref	alnScore_std	5027.00499001
Deletion::3:87,312,319-87,312,508(189)	3	amb	insertSize_mean	2959.42105263
Deletion::3:87,312,319-87,312,508(189)	3	amb	insertSize_std	1509.70277367
Deletion::3:87,312,319-87,312,508(189)	3	ref	insertSize_mean	4821.17647059
Deletion::3:87,312,319-87,312,508(189)	3	ref	insertSize_std	2524.35921363
Deletion::3:89,724,088-89,725,244(1156)	3	amb	count	164
Deletion::3:89,724,088-89,725,244(1156)	3	ref	count	14
Deletion::3:89,724,088-89,725,244(1156)	3	amb	reason_alignmentScore_alignmentScore	2
Deletion::3:89,724,088-89,725,244(1156)	3	amb	reason_same_scores	162
Deletion::3:89,724,088-89,725,244(1156)	3	ref	reason_alignmentScore	14
Deletion::3:89,724,088-89,725,244(1156)	3	amb	alnScore_mean	5883.35365854
Deletion::3:89,724,088-89,725,244(1156)	3	amb	alnScore_std	2678.9536357
Deletion::3:89,724,088-89,725,244(1156)	3	ref	alnScore_mean	11512.0714286
Deletion::3:89,724,088-89,725,244(1156)	3	ref	alnScore_std	6642.72804828
Deletion::3:89,724,088-89,725,244(1156)	3	amb	insertSize_mean	2946.09146341
Deletion::3:89,724,088-89,725,244(1156)	3	amb	insertSize_std	1342.35594592
Deletion::3:89,724,088-89,725,244(1156)	3	ref	insertSize_mean	5761.5
Deletion::3:89,724,088-89,725,244(1156)	3	ref	insertSize_std	3323.91730493
Deletion::3:100,728,549-100,728,659(110)	3	amb	count	205
Deletion::3:100,728,549-100,728,659(110)	3	ref	count	50
Deletion::3:100,728,549-100,728,659(110)	3	amb	reason_alignmentScore_alignmentScore	10
Deletion::3:100,728,549-100,728,659(110)	3	amb	reason_same_scores	195
Deletion::3:100,728,549-100,728,659(110)	3	ref	reason_alignmentScore	50
Deletion::3:100,728,549-100,728,659(110)	3	amb	alnScore_mean	6873.71219512
Deletion::3:100,728,549-100,728,659(110)	3	amb	alnScore_std	3666.07010965
Deletion::3:100,728,549-100,728,659(110)	3	ref	alnScore_mean	10201.9
Deletion::3:100,728,549-100,728,659(110)	3	ref	alnScore_std	4742.28510425
Deletion::3:100,728,549-100,728,659(110)	3	amb	insertSize_mean	3454.9902439
Deletion::3:100,728,549-100,728,659(110)	3	amb	insertSize_std	1844.29310138
Deletion::3:100,728,549-100,728,659(110)	3	ref	insertSize_mean	5122.76
Deletion::3:100,728,549-100,728,659(110)	3	ref	insertSize_std	2386.2684305
Deletion::3:104,451,729-104,451,823(94)	3	amb	count	234
Deletion::3:104,451,729-104,451,823(94)	3	ref	count	25
Deletion::3:104,451,729-104,451,823(94)	3	amb	reason_alignmentScore_alignmentScore	3
Deletion::3:104,451,729-104,451,823(94)	3	amb	reason_same_scores	231
Deletion::3:104,451,729-104,451,823(94)	3	ref	reason_alignmentScore	25
Deletion::3:104,451,729-104,451,823(94)	3	amb	alnScore_mean	7339.25641026
Deletion::3:104,451,729-104,451,823(94)	3	amb	alnScore_std	3894.29474904
Deletion::3:104,451,729-104,451,823(94)	3	ref	alnScore_mean	12541.44
Deletion::3:104,451,729-104,451,823(94)	3	ref	alnScore_std	4883.94835419
Deletion::3:104,451,729-104,451,823(94)	3	amb	insertSize_mean	3680.65811966
Deletion::3:104,451,729-104,451,823(94)	3	amb	insertSize_std	1952.99082786
Deletion::3:104,451,729-104,451,823(94)	3	ref	insertSize_mean	6293.56
Deletion::3:104,451,729-104,451,823(94)	3	ref	insertSize_std	2450.75972025
Deletion::3:113,967,192-113,967,585(393)	3	amb	count	196
Deletion::3:113,967,192-113,967,585(393)	3	ref	count	40
Deletion::3:113,967,192-113,967,585(393)	3	amb	reason_alignmentScore_alignmentScore	18
Deletion::3:113,967,192-113,967,585(393)	3	amb	reason_same_scores	178
Deletion::3:113,967,192-113,967,585(393)	3	ref	reason_alignmentScore	40
Deletion::3:113,967,192-113,967,585(393)	3	amb	alnScore_mean	6506.96428571
Deletion::3:113,967,192-113,967,585(393)	3	amb	alnScore_std	3430.74653085
Deletion::3:113,967,192-113,967,585(393)	3	ref	alnScore_mean	10538.225
Deletion::3:113,967,192-113,967,585(393)	3	ref	alnScore_std	4326.18385813
Deletion::3:113,967,192-113,967,585(393)	3	amb	insertSize_mean	3285.54591837
Deletion::3:113,967,192-113,967,585(393)	3	amb	insertSize_std	1729.35123288
Deletion::3:113,967,192-113,967,585(393)	3	ref	insertSize_mean	5374.95
Deletion::3:113,967,192-113,967,585(393)	3	ref	insertSize_std	2215.525524
Deletion::3:117,461,026-117,461,204(178)	3	amb	count	179
Deletion::3:117,461,026-117,461,204(178)	3	ref	count	49
Deletion::3:117,461,026-117,461,204(178)	3	amb	reason_alignmentScore_alignmentScore	8
Deletion::3:117,461,026-117,461,204(178)	3	amb	reason_same_scores	171
Deletion::3:117,461,026-117,461,204(178)	3	ref	reason_alignmentScore	49
Deletion::3:117,461,026-117,461,204(178)	3	amb	alnScore_mean	7954.70949721
Deletion::3:117,461,026-117,461,204(178)	3	amb	alnScore_std	4407.8330384
Deletion::3:117,461,026-117,461,204(178)	3	ref	alnScore_mean	14801.5306122
Deletion::3:117,461,026-117,461,204(178)	3	ref	alnScore_std	5697.96422329
Deletion::3:117,461,026-117,461,204(178)	3	amb	insertSize_mean	3984.77653631
Deletion::3:117,461,026-117,461,204(178)	3	amb	insertSize_std	2207.63046846
Deletion::3:117,461,026-117,461,204(178)	3	ref	insertSize_mean	7420.02040816
Deletion::3:117,461,026-117,461,204(178)	3	ref	insertSize_std	2857.56250839
Deletion::3:118,740,323-118,740,396(73)	3	amb	count	216
Deletion::3:118,740,323-118,740,396(73)	3	ref	count	51
Deletion::3:118,740,323-118,740,396(73)	3	amb	reason_alignmentScore_alignmentScore	7
Deletion::3:118,740,323-118,740,396(73)	3	amb	reason_same_scores	209
Deletion::3:118,740,323-118,740,396(73)	3	ref	reason_alignmentScore	51
Deletion::3:118,740,323-118,740,396(73)	3	amb	alnScore_mean	8829.96296296
Deletion::3:118,740,323-118,740,396(73)	3	amb	alnScore_std	4432.37472286
Deletion::3:118,740,323-118,740,396(73)	3	ref	alnScore_mean	9186.19607843
Deletion::3:118,740,323-118,740,396(73)	3	ref	alnScore_std	6386.38065598
Deletion::3:118,740,323-118,740,396(73)	3	amb	insertSize_mean	4444.02777778
Deletion::3:118,740,323-118,740,396(73)	3	amb	insertSize_std	2246.5497866
Deletion::3:118,740,323-118,740,396(73)	3	ref	insertSize_mean	4610.49019608
Deletion::3:118,740,323-118,740,396(73)	3	ref	insertSize_std	3205.36038396
Deletion::3:137,054,532-137,054,679(147)	3	amb	count	229
Deletion::3:137,054,532-137,054,679(147)	3	ref	count	42
Deletion::3:137,054,532-137,054,679(147)	3	amb	reason_alignmentScore_alignmentScore	24
Deletion::3:137,054,532-137,054,679(147)	3	amb	reason_same_scores	205
Deletion::3:137,054,532-137,054,679(147)	3	ref	reason_alignmentScore	42
Deletion::3:137,054,532-137,054,679(147)	3	amb	alnScore_mean	9243.0
Deletion::3:137,054,532-137,054,679(147)	3	amb	alnScore_std	4874.34828876
Deletion::3:137,054,532-137,054,679(147)	3	ref	alnScore_mean	12301.5952381
Deletion::3:137,054,532-137,054,679(147)	3	ref	alnScore_std	6048.27689771
Deletion::3:137,054,532-137,054,679(147)	3	amb	insertSize_mean	4642.24454148
Deletion::3:137,054,532-137,054,679(147)	3	amb	insertSize_std	2446.36147099
Deletion::3:137,054,532-137,054,679(147)	3	ref	insertSize_mean	6165.35714286
Deletion::3:137,054,532-137,054,679(147)	3	ref	insertSize_std	3030.89427964
Deletion::3:141,128,406-141,128,457(51)	3	amb	count	125
Deletion::3:141,128,406-141,128,457(51)	3	ref	count	38
Deletion::3:141,128,406-141,128,457(51)	3	amb	reason_alignmentScore_alignmentScore	19
Deletion::3:141,128,406-141,128,457(51)	3	amb	reason_same_scores	106
Deletion::3:141,128,406-141,128,457(51)	3	ref	reason_alignmentScore	38
Deletion::3:141,128,406-141,128,457(51)	3	amb	alnScore_mean	8084.168
Deletion::3:141,128,406-141,128,457(51)	3	amb	alnScore_std	4698.73405374
Deletion::3:141,128,406-141,128,457(51)	3	ref	alnScore_mean	15499.2631579
Deletion::3:141,128,406-141,128,457(51)	3	ref	alnScore_std	5210.18213483
Deletion::3:141,128,406-141,128,457(51)	3	amb	insertSize_mean	4045.776
Deletion::3:141,128,406-141,128,457(51)	3	amb	insertSize_std	2350.02949042
Deletion::3:141,128,406-141,128,457(51)	3	ref	insertSize_mean	7753.36842105
Deletion::3:141,128,406-141,128,457(51)	3	ref	insertSize_std	2606.48222728
Deletion::3:141,489,401-141,489,687(286)	3	amb	count	157
Deletion::3:141,489,401-141,489,687(286)	3	ref	count	38
Deletion::3:141,489,401-141,489,687(286)	3	amb	reason_alignmentScore_alignmentScore	19
Deletion::3:141,489,401-141,489,687(286)	3	amb	reason_same_scores	138
Deletion::3:141,489,401-141,489,687(286)	3	ref	reason_alignmentScore	38
Deletion::3:141,489,401-141,489,687(286)	3	amb	alnScore_mean	6095.31210191
Deletion::3:141,489,401-141,489,687(286)	3	amb	alnScore_std	2670.98695672
Deletion::3:141,489,401-141,489,687(286)	3	ref	alnScore_mean	9620.10526316
Deletion::3:141,489,401-141,489,687(286)	3	ref	alnScore_std	4603.56063447
Deletion::3:141,489,401-141,489,687(286)	3	amb	insertSize_mean	3059.86624204
Deletion::3:141,489,401-141,489,687(286)	3	amb	insertSize_std	1339.33969422
Deletion::3:141,489,401-141,489,687(286)	3	ref	insertSize_mean	4844.57894737
Deletion::3:141,489,401-141,489,687(286)	3	ref	insertSize_std	2311.12511483
Deletion::3:152,125,491-152,125,943(452)	3	amb	count	240
Deletion::3:152,125,491-152,125,943(452)	3	ref	count	34
Deletion::3:152,125,491-152,125,943(452)	3	amb	reason_alignmentScore_alignmentScore	20
Deletion::3:152,125,491-152,125,943(452)	3	amb	reason_same_scores	220
Deletion::3:152,125,491-152,125,943(452)	3	ref	reason_alignmentScore	34
Deletion::3:152,125,491-152,125,943(452)	3	amb	alnScore_mean	7597.5
Deletion::3:152,125,491-152,125,943(452)	3	amb	alnScore_std	4049.32008285
Deletion::3:152,125,491-152,125,943(452)	3	ref	alnScore_mean	4838.32352941
Deletion::3:152,125,491-152,125,943(452)	3	ref	alnScore_std	1804.95862297
Deletion::3:152,125,491-152,125,943(452)	3	amb	insertSize_mean	3806.79166667
Deletion::3:152,125,491-152,125,943(452)	3	amb	insertSize_std	2030.78242473
Deletion::3:152,125,491-152,125,943(452)	3	ref	insertSize_mean	2421.14705882
Deletion::3:152,125,491-152,125,943(452)	3	ref	insertSize_std	903.753256681
Deletion::3:161,035,384-161,035,485(101)	3	amb	count	181
Deletion::3:161,035,384-161,035,485(101)	3	ref	count	22
Deletion::3:161,035,384-161,035,485(101)	3	amb	reason_alignmentScore_alignmentScore	24
Deletion::3:161,035,384-161,035,485(101)	3	amb	reason_same_scores	157
Deletion::3:161,035,384-161,035,485(101)	3	ref	reason_alignmentScore	22
Deletion::3:161,035,384-161,035,485(101)	3	amb	alnScore_mean	8825.96132597
Deletion::3:161,035,384-161,035,485(101)	3	amb	alnScore_std	4603.53494534
Deletion::3:161,035,384-161,035,485(101)	3	ref	alnScore_mean	11196.5909091
Deletion::3:161,035,384-161,035,485(101)	3	ref	alnScore_std	6059.30226751
Deletion::3:161,035,384-161,035,485(101)	3	amb	insertSize_mean	4429.40331492
Deletion::3:161,035,384-161,035,485(101)	3	amb	insertSize_std	2304.48898658
Deletion::3:161,035,384-161,035,485(101)	3	ref	insertSize_mean	5609.45454545
Deletion::3:161,035,384-161,035,485(101)	3	ref	insertSize_std	3037.13509933
Deletion::3:166,522,578-166,524,508(1930)	3	amb	count	130
Deletion::3:166,522,578-166,524,508(1930)	3	ref	count	40
Deletion::3:166,522,578-166,524,508(1930)	3	amb	reason_alignmentScore_alignmentScore	8
Deletion::3:166,522,578-166,524,508(1930)	3	amb	reason_same_scores	122
Deletion::3:166,522,578-166,524,508(1930)	3	ref	reason_alignmentScore	40
Deletion::3:166,522,578-166,524,508(1930)	3	amb	alnScore_mean	5703.50769231
Deletion::3:166,522,578-166,524,508(1930)	3	amb	alnScore_std	2482.37488722
Deletion::3:166,522,578-166,524,508(1930)	3	ref	alnScore_mean	5557.325
Deletion::3:166,522,578-166,524,508(1930)	3	ref	alnScore_std	1964.83731372
Deletion::3:166,522,578-166,524,508(1930)	3	amb	insertSize_mean	2862.43076923
Deletion::3:166,522,578-166,524,508(1930)	3	amb	insertSize_std	1242.16210969
Deletion::3:166,522,578-166,524,508(1930)	3	ref	insertSize_mean	2789.3
Deletion::3:166,522,578-166,524,508(1930)	3	ref	insertSize_std	990.011747405
