variant	sample	allele	key	value
Deletion::1:69,943,716-69,944,021(305)	1	amb	reason_alignmentScore_alignmentScore	11
Deletion::1:69,943,716-69,944,021(305)	1	amb	reason_same_scores	117
Deletion::1:69,943,716-69,944,021(305)	1	alt	alnScore_mean	7773.0
Deletion::1:69,943,716-69,944,021(305)	1	alt	alnScore_std	2055.52475052
Deletion::1:69,943,716-69,944,021(305)	1	amb	alnScore_mean	6857.0703125
Deletion::1:69,943,716-69,944,021(305)	1	amb	alnScore_std	3569.09892818
Deletion::1:69,943,716-69,944,021(305)	1	alt	insertSize_mean	3903.66666667
Deletion::1:69,943,716-69,944,021(305)	1	alt	insertSize_std	1030.42461582
Deletion::1:69,943,716-69,944,021(305)	1	amb	insertSize_mean	3440.4765625
Deletion::1:69,943,716-69,944,021(305)	1	amb	insertSize_std	1790.24314412
Deletion::1:70,768,112-70,768,434(322)	1	alt	count	24
Deletion::1:70,768,112-70,768,434(322)	1	amb	count	197
Deletion::1:70,768,112-70,768,434(322)	1	ref	count	18
Deletion::1:70,768,112-70,768,434(322)	1	alt	reason_alignmentScore	24
Deletion::1:70,768,112-70,768,434(322)	1	amb	reason_alignmentScore_alignmentScore	26
Deletion::1:70,768,112-70,768,434(322)	1	amb	reason_same_scores	171
Deletion::1:70,768,112-70,768,434(322)	1	ref	reason_alignmentScore	18
Deletion::1:70,768,112-70,768,434(322)	1	alt	alnScore_mean	10512.2083333
Deletion::1:70,768,112-70,768,434(322)	1	alt	alnScore_std	3811.60761118
Deletion::1:70,768,112-70,768,434(322)	1	amb	alnScore_mean	6339.91878173
Deletion::1:70,768,112-70,768,434(322)	1	amb	alnScore_std	2879.27401903
Deletion::1:70,768,112-70,768,434(322)	1	ref	alnScore_mean	7730.44444444
Deletion::1:70,768,112-70,768,434(322)	1	ref	alnScore_std	2296.90197687
Deletion::1:70,768,112-70,768,434(322)	1	alt	insertSize_mean	5266.625
Deletion::1:70,768,112-70,768,434(322)	1	alt	insertSize_std	1910.27098454
Deletion::1:70,768,112-70,768,434(322)	1	amb	insertSize_mean	3189.2284264
Deletion::1:70,768,112-70,768,434(322)	1	amb	insertSize_std	1443.942999
Deletion::1:70,768,112-70,768,434(322)	1	ref	insertSize_mean	3867.0
Deletion::1:70,768,112-70,768,434(322)	1	ref	insertSize_std	1149.03713314
Deletion::1:70,946,190-70,946,520(330)	1	alt	count	48
Deletion::1:70,946,190-70,946,520(330)	1	amb	count	161
Deletion::1:70,946,190-70,946,520(330)	1	alt	reason_alignmentScore	48
Deletion::1:70,946,190-70,946,520(330)	1	amb	reason_alignmentScore_alignmentScore	6
Deletion::1:70,946,190-70,946,520(330)	1	amb	reason_same_scores	155
Deletion::1:70,946,190-70,946,520(330)	1	alt	alnScore_mean	9036.39583333
Deletion::1:70,946,190-70,946,520(330)	1	alt	alnScore_std	5732.94490474
Deletion::1:70,946,190-70,946,520(330)	1	amb	alnScore_mean	7402.91925466
Deletion::1:70,946,190-70,946,520(330)	1	amb	alnScore_std	4003.99298833
Deletion::1:70,946,190-70,946,520(330)	1	alt	insertSize_mean	4533.5625
Deletion::1:70,946,190-70,946,520(330)	1	alt	insertSize_std	2876.65537782
Deletion::1:70,946,190-70,946,520(330)	1	amb	insertSize_mean	3716.59627329
Deletion::1:70,946,190-70,946,520(330)	1	amb	insertSize_std	2009.35307836
Deletion::1:71,741,320-71,741,629(309)	1	alt	count	53
Deletion::1:71,741,320-71,741,629(309)	1	amb	count	181
Deletion::1:71,741,320-71,741,629(309)	1	alt	reason_alignmentScore	53
Deletion::1:71,741,320-71,741,629(309)	1	amb	reason_alignmentScore_alignmentScore	11
Deletion::1:71,741,320-71,741,629(309)	1	amb	reason_same_scores	170
Deletion::1:71,741,320-71,741,629(309)	1	alt	alnScore_mean	12588.9622642
Deletion::1:71,741,320-71,741,629(309)	1	alt	alnScore_std	4418.53424839
Deletion::1:71,741,320-71,741,629(309)	1	amb	alnScore_mean	7239.51381215
Deletion::1:71,741,320-71,741,629(309)	1	amb	alnScore_std	3653.11690364
Deletion::1:71,741,320-71,741,629(309)	1	alt	insertSize_mean	6305.0754717
Deletion::1:71,741,320-71,741,629(309)	1	alt	insertSize_std	2214.09139633
Deletion::1:71,741,320-71,741,629(309)	1	amb	insertSize_mean	3628.73480663
Deletion::1:71,741,320-71,741,629(309)	1	amb	insertSize_std	1830.12084749
Deletion::1:72,766,324-72,811,839(45515)	1	alt	count	27
Deletion::1:72,766,324-72,811,839(45515)	1	amb	count	94
Deletion::1:72,766,324-72,811,839(45515)	1	alt	reason_alignmentScore	27
Deletion::1:72,766,324-72,811,839(45515)	1	amb	reason_alignmentScore_alignmentScore	12
Deletion::1:72,766,324-72,811,839(45515)	1	amb	reason_same_scores	82
Deletion::1:72,766,324-72,811,839(45515)	1	alt	alnScore_mean	8241.92592593
Deletion::1:72,766,324-72,811,839(45515)	1	alt	alnScore_std	4640.08721123
Deletion::1:72,766,324-72,811,839(45515)	1	amb	alnScore_mean	5925.26595745
Deletion::1:72,766,324-72,811,839(45515)	1	amb	alnScore_std	2739.10186467
Deletion::1:72,766,324-72,811,839(45515)	1	alt	insertSize_mean	4160.85185185
Deletion::1:72,766,324-72,811,839(45515)	1	alt	insertSize_std	2339.24344692
Deletion::1:72,766,324-72,811,839(45515)	1	amb	insertSize_mean	2975.69148936
Deletion::1:72,766,324-72,811,839(45515)	1	amb	insertSize_std	1377.37485454
Deletion::1:73,753,601-73,753,915(314)	1	alt	count	17
Deletion::1:73,753,601-73,753,915(314)	1	amb	count	155
Deletion::1:73,753,601-73,753,915(314)	1	alt	reason_alignmentScore	17
Deletion::1:73,753,601-73,753,915(314)	1	amb	reason_alignmentScore_alignmentScore	5
Deletion::1:73,753,601-73,753,915(314)	1	amb	reason_same_scores	150
Deletion::1:73,753,601-73,753,915(314)	1	alt	alnScore_mean	5375.29411765
Deletion::1:73,753,601-73,753,915(314)	1	alt	alnScore_std	4648.82395963
Deletion::1:73,753,601-73,753,915(314)	1	amb	alnScore_mean	5116.51612903
Deletion::1:73,753,601-73,753,915(314)	1	amb	alnScore_std	2366.69548133
Deletion::1:73,753,601-73,753,915(314)	1	alt	insertSize_mean	2697.76470588
Deletion::1:73,753,601-73,753,915(314)	1	alt	insertSize_std	2332.17052473
Deletion::1:73,753,601-73,753,915(314)	1	amb	insertSize_mean	2568.6516129
Deletion::1:73,753,601-73,753,915(314)	1	amb	insertSize_std	1188.74939215
Deletion::1:73,768,784-73,769,134(350)	1	alt	count	32
Deletion::1:73,768,784-73,769,134(350)	1	amb	count	206
Deletion::1:73,768,784-73,769,134(350)	1	alt	reason_alignmentScore	32
Deletion::1:73,768,784-73,769,134(350)	1	amb	reason_alignmentScore_alignmentScore	6
Deletion::1:73,768,784-73,769,134(350)	1	amb	reason_same_scores	200
Deletion::1:73,768,784-73,769,134(350)	1	alt	alnScore_mean	8712.21875
Deletion::1:73,768,784-73,769,134(350)	1	alt	alnScore_std	2411.81289094
Deletion::1:73,768,784-73,769,134(350)	1	amb	alnScore_mean	5609.98058252
Deletion::1:73,768,784-73,769,134(350)	1	amb	alnScore_std	2285.76491193
Deletion::1:73,768,784-73,769,134(350)	1	alt	insertSize_mean	4372.75
Deletion::1:73,768,784-73,769,134(350)	1	alt	insertSize_std	1209.34504485
Deletion::1:73,768,784-73,769,134(350)	1	amb	insertSize_mean	2814.55339806
Deletion::1:73,768,784-73,769,134(350)	1	amb	insertSize_std	1142.6053114
Deletion::1:74,312,432-74,312,682(250)	1	alt	count	47
Deletion::1:74,312,432-74,312,682(250)	1	amb	count	163
Deletion::1:74,312,432-74,312,682(250)	1	alt	reason_alignmentScore	47
Deletion::1:74,312,432-74,312,682(250)	1	amb	reason_alignmentScore_alignmentScore	8
Deletion::1:74,312,432-74,312,682(250)	1	amb	reason_same_scores	155
Deletion::1:74,312,432-74,312,682(250)	1	alt	alnScore_mean	8306.17021277
Deletion::1:74,312,432-74,312,682(250)	1	alt	alnScore_std	5189.1283748
Deletion::1:74,312,432-74,312,682(250)	1	amb	alnScore_mean	6905.09815951
Deletion::1:74,312,432-74,312,682(250)	1	amb	alnScore_std	3183.52107455
Deletion::1:74,312,432-74,312,682(250)	1	alt	insertSize_mean	4169.91489362
Deletion::1:74,312,432-74,312,682(250)	1	alt	insertSize_std	2604.034724
Deletion::1:74,312,432-74,312,682(250)	1	amb	insertSize_mean	3468.2392638
Deletion::1:74,312,432-74,312,682(250)	1	amb	insertSize_std	1597.61667905
Deletion::1:76,011,866-76,012,195(329)	1	alt	count	38
Deletion::1:76,011,866-76,012,195(329)	1	amb	count	157
Deletion::1:76,011,866-76,012,195(329)	1	alt	reason_alignmentScore	38
Deletion::1:76,011,866-76,012,195(329)	1	amb	reason_alignmentScore_alignmentScore	14
Deletion::1:76,011,866-76,012,195(329)	1	amb	reason_same_scores	143
Deletion::1:76,011,866-76,012,195(329)	1	alt	alnScore_mean	11443.3157895
Deletion::1:76,011,866-76,012,195(329)	1	alt	alnScore_std	4865.62934808
Deletion::1:76,011,866-76,012,195(329)	1	amb	alnScore_mean	6320.53503185
Deletion::1:76,011,866-76,012,195(329)	1	amb	alnScore_std	2690.52750381
Deletion::1:76,011,866-76,012,195(329)	1	alt	insertSize_mean	5747.07894737
Deletion::1:76,011,866-76,012,195(329)	1	alt	insertSize_std	2440.79399702
Deletion::1:76,011,866-76,012,195(329)	1	amb	insertSize_mean	3181.05095541
Deletion::1:76,011,866-76,012,195(329)	1	amb	insertSize_std	1351.32882841
Deletion::1:77,100,367-77,100,649(282)	1	alt	count	20
Deletion::1:77,100,367-77,100,649(282)	1	amb	count	207
Deletion::1:77,100,367-77,100,649(282)	1	ref	count	21
Deletion::1:77,100,367-77,100,649(282)	1	alt	reason_alignmentScore	20
Deletion::1:77,100,367-77,100,649(282)	1	amb	reason_alignmentScore_alignmentScore	29
Deletion::1:77,100,367-77,100,649(282)	1	amb	reason_same_scores	178
Deletion::1:77,100,367-77,100,649(282)	1	ref	reason_alignmentScore	21
Deletion::1:77,100,367-77,100,649(282)	1	alt	alnScore_mean	13253.4
Deletion::1:77,100,367-77,100,649(282)	1	alt	alnScore_std	3804.18232213
Deletion::1:77,100,367-77,100,649(282)	1	amb	alnScore_mean	8058.32850242
Deletion::1:77,100,367-77,100,649(282)	1	amb	alnScore_std	4111.43879494
Deletion::1:77,100,367-77,100,649(282)	1	ref	alnScore_mean	8653.9047619
Deletion::1:77,100,367-77,100,649(282)	1	ref	alnScore_std	4623.6206273
Deletion::1:77,100,367-77,100,649(282)	1	alt	insertSize_mean	6684.15
Deletion::1:77,100,367-77,100,649(282)	1	alt	insertSize_std	1917.95334341
Deletion::1:77,100,367-77,100,649(282)	1	amb	insertSize_mean	4047.48792271
Deletion::1:77,100,367-77,100,649(282)	1	amb	insertSize_std	2062.4991099
Deletion::1:77,100,367-77,100,649(282)	1	ref	insertSize_mean	4332.9047619
Deletion::1:77,100,367-77,100,649(282)	1	ref	insertSize_std	2313.58581519
Deletion::1:78,649,131-78,654,154(5023)	1	alt	count	15
Deletion::1:78,649,131-78,654,154(5023)	1	amb	count	246
Deletion::1:78,649,131-78,654,154(5023)	1	ref	count	19
Deletion::1:78,649,131-78,654,154(5023)	1	alt	reason_alignmentScore	15
Deletion::1:78,649,131-78,654,154(5023)	1	amb	reason_alignmentScore_alignmentScore	49
Deletion::1:78,649,131-78,654,154(5023)	1	amb	reason_multimapping	1
Deletion::1:78,649,131-78,654,154(5023)	1	amb	reason_same_scores	196
Deletion::1:78,649,131-78,654,154(5023)	1	ref	reason_alignmentScore	19
Deletion::1:78,649,131-78,654,154(5023)	1	alt	alnScore_mean	8087.4
Deletion::1:78,649,131-78,654,154(5023)	1	alt	alnScore_std	4098.0979458
Deletion::1:78,649,131-78,654,154(5023)	1	amb	alnScore_mean	6743.78861789
Deletion::1:78,649,131-78,654,154(5023)	1	amb	alnScore_std	2731.45074248
Deletion::1:78,649,131-78,654,154(5023)	1	ref	alnScore_mean	8090.47368421
Deletion::1:78,649,131-78,654,154(5023)	1	ref	alnScore_std	4398.2747499
Deletion::1:78,649,131-78,654,154(5023)	1	alt	insertSize_mean	4094.13333333
Deletion::1:78,649,131-78,654,154(5023)	1	alt	insertSize_std	2062.21602058
Deletion::1:78,649,131-78,654,154(5023)	1	amb	insertSize_mean	3407.65853659
Deletion::1:78,649,131-78,654,154(5023)	1	amb	insertSize_std	1403.38422747
Deletion::1:78,649,131-78,654,154(5023)	1	ref	insertSize_mean	4068.15789474
Deletion::1:78,649,131-78,654,154(5023)	1	ref	insertSize_std	2212.72150275
Deletion::1:79,401,509-79,401,830(321)	1	alt	count	21
Deletion::1:79,401,509-79,401,830(321)	1	amb	count	200
Deletion::1:79,401,509-79,401,830(321)	1	ref	count	18
Deletion::1:79,401,509-79,401,830(321)	1	alt	reason_alignmentScore	21
Deletion::1:79,401,509-79,401,830(321)	1	amb	reason_alignmentScore_alignmentScore	27
Deletion::1:79,401,509-79,401,830(321)	1	amb	reason_same_scores	173
Deletion::1:79,401,509-79,401,830(321)	1	ref	reason_alignmentScore	18
Deletion::1:79,401,509-79,401,830(321)	1	alt	alnScore_mean	8773.85714286
Deletion::1:79,401,509-79,401,830(321)	1	alt	alnScore_std	3836.22698179
Deletion::1:79,401,509-79,401,830(321)	1	amb	alnScore_mean	6088.98
Deletion::1:79,401,509-79,401,830(321)	1	amb	alnScore_std	3256.418224
Deletion::1:79,401,509-79,401,830(321)	1	ref	alnScore_mean	5680.61111111
Deletion::1:79,401,509-79,401,830(321)	1	ref	alnScore_std	1772.37298993
Deletion::1:79,401,509-79,401,830(321)	1	alt	insertSize_mean	4441.47619048
Deletion::1:79,401,509-79,401,830(321)	1	alt	insertSize_std	1934.03096491
Deletion::1:79,401,509-79,401,830(321)	1	amb	insertSize_mean	3061.185
Deletion::1:79,401,509-79,401,830(321)	1	amb	insertSize_std	1634.89854143
Deletion::1:79,401,509-79,401,830(321)	1	ref	insertSize_mean	2847.33333333
Deletion::1:79,401,509-79,401,830(321)	1	ref	insertSize_std	888.037724424
Deletion::1:80,114,173-80,114,489(316)	1	alt	count	8
Deletion::1:80,114,173-80,114,489(316)	1	amb	count	178
Deletion::1:80,114,173-80,114,489(316)	1	ref	count	11
Deletion::1:80,114,173-80,114,489(316)	1	alt	reason_alignmentScore	8
Deletion::1:80,114,173-80,114,489(316)	1	amb	reason_alignmentScore_alignmentScore	29
Deletion::1:80,114,173-80,114,489(316)	1	amb	reason_same_scores	149
Deletion::1:80,114,173-80,114,489(316)	1	ref	reason_alignmentScore	11
Deletion::1:80,114,173-80,114,489(316)	1	alt	alnScore_mean	10631.25
Deletion::1:80,114,173-80,114,489(316)	1	alt	alnScore_std	6543.63476498
Deletion::1:80,114,173-80,114,489(316)	1	amb	alnScore_mean	6923.71910112
Deletion::1:80,114,173-80,114,489(316)	1	amb	alnScore_std	3124.38421435
Deletion::1:80,114,173-80,114,489(316)	1	ref	alnScore_mean	8457.0
Deletion::1:80,114,173-80,114,489(316)	1	ref	alnScore_std	2755.0998992
Deletion::1:80,114,173-80,114,489(316)	1	alt	insertSize_mean	5335.125
Deletion::1:80,114,173-80,114,489(316)	1	alt	insertSize_std	3283.76382515
Deletion::1:80,114,173-80,114,489(316)	1	amb	insertSize_mean	3484.02808989
Deletion::1:80,114,173-80,114,489(316)	1	amb	insertSize_std	1575.57856122
Deletion::1:80,114,173-80,114,489(316)	1	ref	insertSize_mean	4252.36363636
Deletion::1:80,114,173-80,114,489(316)	1	ref	insertSize_std	1386.91667658
Deletion::1:80,221,781-80,223,028(1247)	1	alt	count	2
Deletion::1:80,221,781-80,223,028(1247)	1	amb	count	120
Deletion::1:80,221,781-80,223,028(1247)	1	ref	count	12
Deletion::1:80,221,781-80,223,028(1247)	1	alt	reason_alignmentScore	2
Deletion::1:80,221,781-80,223,028(1247)	1	amb	reason_alignmentScore_alignmentScore	8
Deletion::1:80,221,781-80,223,028(1247)	1	amb	reason_same_scores	112
Deletion::1:80,221,781-80,223,028(1247)	1	ref	reason_alignmentScore	12
Deletion::1:80,221,781-80,223,028(1247)	1	alt	alnScore_mean	11991.5
Deletion::1:80,221,781-80,223,028(1247)	1	alt	alnScore_std	2140.5
Deletion::1:80,221,781-80,223,028(1247)	1	amb	alnScore_mean	6574.24166667
Deletion::1:80,221,781-80,223,028(1247)	1	amb	alnScore_std	3131.13493533
Deletion::1:80,221,781-80,223,028(1247)	1	ref	alnScore_mean	5285.66666667
Deletion::1:80,221,781-80,223,028(1247)	1	ref	alnScore_std	2056.19771801
Deletion::1:80,221,781-80,223,028(1247)	1	alt	insertSize_mean	6059.5
Deletion::1:80,221,781-80,223,028(1247)	1	alt	insertSize_std	1079.5
Deletion::1:80,221,781-80,223,028(1247)	1	amb	insertSize_mean	3310.3
Deletion::1:80,221,781-80,223,028(1247)	1	amb	insertSize_std	1563.35036913
Deletion::1:80,221,781-80,223,028(1247)	1	ref	insertSize_mean	2679.25
Deletion::1:80,221,781-80,223,028(1247)	1	ref	insertSize_std	1039.6047426
Deletion::1:81,404,758-81,410,948(6190)	1	alt	count	36
Deletion::1:81,404,758-81,410,948(6190)	1	amb	count	150
Deletion::1:81,404,758-81,410,948(6190)	1	alt	reason_alignmentScore	36
Deletion::1:81,404,758-81,410,948(6190)	1	amb	reason_alignmentScore_alignmentScore	15
Deletion::1:81,404,758-81,410,948(6190)	1	amb	reason_same_scores	135
Deletion::1:81,404,758-81,410,948(6190)	1	alt	alnScore_mean	5211.72222222
Deletion::1:81,404,758-81,410,948(6190)	1	alt	alnScore_std	2650.70752202
Deletion::1:81,404,758-81,410,948(6190)	1	amb	alnScore_mean	7122.22
Deletion::1:81,404,758-81,410,948(6190)	1	amb	alnScore_std	3798.44148719
Deletion::1:81,404,758-81,410,948(6190)	1	alt	insertSize_mean	2684.72222222
Deletion::1:81,404,758-81,410,948(6190)	1	alt	insertSize_std	1358.74471503
Deletion::1:81,404,758-81,410,948(6190)	1	amb	insertSize_mean	3607.26666667
Deletion::1:81,404,758-81,410,948(6190)	1	amb	insertSize_std	1923.67150926
Deletion::1:81,687,785-81,688,113(328)	1	alt	count	19
Deletion::1:81,687,785-81,688,113(328)	1	amb	count	147
Deletion::1:81,687,785-81,688,113(328)	1	ref	count	19
Deletion::1:81,687,785-81,688,113(328)	1	alt	reason_alignmentScore	19
Deletion::1:81,687,785-81,688,113(328)	1	amb	reason_alignmentScore_alignmentScore	16
Deletion::1:81,687,785-81,688,113(328)	1	amb	reason_same_scores	131
Deletion::1:81,687,785-81,688,113(328)	1	ref	reason_alignmentScore	19
Deletion::1:81,687,785-81,688,113(328)	1	alt	alnScore_mean	8970.42105263
Deletion::1:81,687,785-81,688,113(328)	1	alt	alnScore_std	4658.55375475
Deletion::1:81,687,785-81,688,113(328)	1	amb	alnScore_mean	6339.63945578
Deletion::1:81,687,785-81,688,113(328)	1	amb	alnScore_std	3330.18672424
Deletion::1:81,687,785-81,688,113(328)	1	ref	alnScore_mean	6433.78947368
Deletion::1:81,687,785-81,688,113(328)	1	ref	alnScore_std	3501.59578026
Deletion::1:81,687,785-81,688,113(328)	1	alt	insertSize_mean	4517.42105263
Deletion::1:81,687,785-81,688,113(328)	1	alt	insertSize_std	2339.34881438
Deletion::1:81,687,785-81,688,113(328)	1	amb	insertSize_mean	3178.94557823
Deletion::1:81,687,785-81,688,113(328)	1	amb	insertSize_std	1667.77810063
Deletion::1:81,687,785-81,688,113(328)	1	ref	insertSize_mean	3222.42105263
Deletion::1:81,687,785-81,688,113(328)	1	ref	insertSize_std	1756.24738444
Deletion::1:82,963,292-82,963,615(323)	1	alt	count	28
Deletion::1:82,963,292-82,963,615(323)	1	amb	count	182
Deletion::1:82,963,292-82,963,615(323)	1	ref	count	18
Deletion::1:82,963,292-82,963,615(323)	1	alt	reason_alignmentScore	28
Deletion::1:82,963,292-82,963,615(323)	1	amb	reason_alignmentScore_alignmentScore	22
Deletion::1:82,963,292-82,963,615(323)	1	amb	reason_same_scores	160
Deletion::1:82,963,292-82,963,615(323)	1	ref	reason_alignmentScore	18
Deletion::1:82,963,292-82,963,615(323)	1	alt	alnScore_mean	14508.4642857
Deletion::1:82,963,292-82,963,615(323)	1	alt	alnScore_std	4546.15316568
Deletion::1:82,963,292-82,963,615(323)	1	amb	alnScore_mean	7657.31868132
Deletion::1:82,963,292-82,963,615(323)	1	amb	alnScore_std	4190.0226438
Deletion::1:82,963,292-82,963,615(323)	1	ref	alnScore_mean	9837.16666667
Deletion::1:82,963,292-82,963,615(323)	1	ref	alnScore_std	5277.07648703
Deletion::1:82,963,292-82,963,615(323)	1	alt	insertSize_mean	7342.82142857
Deletion::1:82,963,292-82,963,615(323)	1	alt	insertSize_std	2285.73031551
Deletion::1:82,963,292-82,963,615(323)	1	amb	insertSize_mean	3849.82967033
Deletion::1:82,963,292-82,963,615(323)	1	amb	insertSize_std	2125.50937879
Deletion::1:82,963,292-82,963,615(323)	1	ref	insertSize_mean	4921.94444444
Deletion::1:82,963,292-82,963,615(323)	1	ref	insertSize_std	2638.40885283
Deletion::1:83,042,645-83,042,964(319)	1	amb	count	178
Deletion::1:83,042,645-83,042,964(319)	1	ref	count	3
Deletion::1:83,042,645-83,042,964(319)	1	amb	reason_alignmentScore_alignmentScore	11
Deletion::1:83,042,645-83,042,964(319)	1	amb	reason_same_scores	167
Deletion::1:83,042,645-83,042,964(319)	1	ref	reason_alignmentScore	3
Deletion::1:83,042,645-83,042,964(319)	1	amb	alnScore_mean	7713.71348315
Deletion::1:83,042,645-83,042,964(319)	1	amb	alnScore_std	4693.53800357
Deletion::1:83,042,645-83,042,964(319)	1	ref	alnScore_mean	8305.33333333
Deletion::1:83,042,645-83,042,964(319)	1	ref	alnScore_std	4302.94669061
Deletion::1:83,042,645-83,042,964(319)	1	amb	insertSize_mean	3891.83707865
Deletion::1:83,042,645-83,042,964(319)	1	amb	insertSize_std	2350.6803465
Deletion::1:83,042,645-83,042,964(319)	1	ref	insertSize_mean	4458.0
Deletion::1:83,042,645-83,042,964(319)	1	ref	insertSize_std	2029.74349775
Deletion::1:83,125,977-83,127,601(1624)	1	alt	count	25
Deletion::1:83,125,977-83,127,601(1624)	1	amb	count	150
Deletion::1:83,125,977-83,127,601(1624)	1	ref	count	5
Deletion::1:83,125,977-83,127,601(1624)	1	alt	reason_alignmentScore	25
Deletion::1:83,125,977-83,127,601(1624)	1	amb	reason_alignmentScore_alignmentScore	5
Deletion::1:83,125,977-83,127,601(1624)	1	amb	reason_same_scores	145
Deletion::1:83,125,977-83,127,601(1624)	1	ref	reason_alignmentScore	5
Deletion::1:83,125,977-83,127,601(1624)	1	alt	alnScore_mean	7565.04
Deletion::1:83,125,977-83,127,601(1624)	1	alt	alnScore_std	3487.07001914
Deletion::1:83,125,977-83,127,601(1624)	1	amb	alnScore_mean	6165.6
Deletion::1:83,125,977-83,127,601(1624)	1	amb	alnScore_std	3432.38884938
Deletion::1:83,125,977-83,127,601(1624)	1	ref	alnScore_mean	9213.2
Deletion::1:83,125,977-83,127,601(1624)	1	ref	alnScore_std	5882.01307037
Deletion::1:83,125,977-83,127,601(1624)	1	alt	insertSize_mean	3836.68
Deletion::1:83,125,977-83,127,601(1624)	1	alt	insertSize_std	1762.77006373
Deletion::1:83,125,977-83,127,601(1624)	1	amb	insertSize_mean	3091.53333333
Deletion::1:83,125,977-83,127,601(1624)	1	amb	insertSize_std	1719.59323743
Deletion::1:83,125,977-83,127,601(1624)	1	ref	insertSize_mean	4616.4
Deletion::1:83,125,977-83,127,601(1624)	1	ref	insertSize_std	2957.63355404
Deletion::1:84,517,926-84,524,629(6703)	1	alt	count	24
Deletion::1:84,517,926-84,524,629(6703)	1	amb	count	204
Deletion::1:84,517,926-84,524,629(6703)	1	ref	count	9
Deletion::1:84,517,926-84,524,629(6703)	1	alt	reason_alignmentScore	24
Deletion::1:84,517,926-84,524,629(6703)	1	amb	reason_alignmentScore_alignmentScore	26
Deletion::1:84,517,926-84,524,629(6703)	1	amb	reason_same_scores	178
Deletion::1:84,517,926-84,524,629(6703)	1	ref	reason_alignmentScore	9
Deletion::1:84,517,926-84,524,629(6703)	1	alt	alnScore_mean	10185.7083333
Deletion::1:84,517,926-84,524,629(6703)	1	alt	alnScore_std	3857.63350902
Deletion::1:84,517,926-84,524,629(6703)	1	amb	alnScore_mean	6871.85294118
Deletion::1:84,517,926-84,524,629(6703)	1	amb	alnScore_std	3025.88208464
Deletion::1:84,517,926-84,524,629(6703)	1	ref	alnScore_mean	4951.0
Deletion::1:84,517,926-84,524,629(6703)	1	ref	alnScore_std	2080.34276022
Deletion::1:84,517,926-84,524,629(6703)	1	alt	insertSize_mean	5110.75
Deletion::1:84,517,926-84,524,629(6703)	1	alt	insertSize_std	1935.50980041
Deletion::1:84,517,926-84,524,629(6703)	1	amb	insertSize_mean	3449.96078431
Deletion::1:84,517,926-84,524,629(6703)	1	amb	insertSize_std	1508.22843371
Deletion::1:84,517,926-84,524,629(6703)	1	ref	insertSize_mean	2478.0
Deletion::1:84,517,926-84,524,629(6703)	1	ref	insertSize_std	1041.703946
Deletion::1:85,748,621-85,748,950(329)	1	alt	count	29
Deletion::1:85,748,621-85,748,950(329)	1	amb	count	124
Deletion::1:85,748,621-85,748,950(329)	1	alt	reason_alignmentScore	29
Deletion::1:85,748,621-85,748,950(329)	1	amb	reason_alignmentScore_alignmentScore	20
Deletion::1:85,748,621-85,748,950(329)	1	amb	reason_same_scores	104
Deletion::1:85,748,621-85,748,950(329)	1	alt	alnScore_mean	13558.5172414
Deletion::1:85,748,621-85,748,950(329)	1	alt	alnScore_std	5428.54298494
Deletion::1:85,748,621-85,748,950(329)	1	amb	alnScore_mean	8113.7983871
Deletion::1:85,748,621-85,748,950(329)	1	amb	alnScore_std	4311.75264488
Deletion::1:85,748,621-85,748,950(329)	1	alt	insertSize_mean	6803.06896552
Deletion::1:85,748,621-85,748,950(329)	1	alt	insertSize_std	2722.98227648
Deletion::1:85,748,621-85,748,950(329)	1	amb	insertSize_mean	4070.16129032
Deletion::1:85,748,621-85,748,950(329)	1	amb	insertSize_std	2162.76503275
Deletion::1:86,405,791-86,406,118(327)	1	alt	count	9
Deletion::1:86,405,791-86,406,118(327)	1	amb	count	136
Deletion::1:86,405,791-86,406,118(327)	1	ref	count	22
Deletion::1:86,405,791-86,406,118(327)	1	alt	reason_alignmentScore	9
Deletion::1:86,405,791-86,406,118(327)	1	amb	reason_alignmentScore_alignmentScore	19
Deletion::1:86,405,791-86,406,118(327)	1	amb	reason_same_scores	117
Deletion::1:86,405,791-86,406,118(327)	1	ref	reason_alignmentScore	22
Deletion::1:86,405,791-86,406,118(327)	1	alt	alnScore_mean	9680.77777778
Deletion::1:86,405,791-86,406,118(327)	1	alt	alnScore_std	3359.41181286
Deletion::1:86,405,791-86,406,118(327)	1	amb	alnScore_mean	5382.11764706
Deletion::1:86,405,791-86,406,118(327)	1	amb	alnScore_std	1545.22339932
Deletion::1:86,405,791-86,406,118(327)	1	ref	alnScore_mean	6932.45454545
Deletion::1:86,405,791-86,406,118(327)	1	ref	alnScore_std	2615.5065862
Deletion::1:86,405,791-86,406,118(327)	1	alt	insertSize_mean	4857.11111111
Deletion::1:86,405,791-86,406,118(327)	1	alt	insertSize_std	1681.91718943
Deletion::1:86,405,791-86,406,118(327)	1	amb	insertSize_mean	2702.99264706
Deletion::1:86,405,791-86,406,118(327)	1	amb	insertSize_std	772.697533248
Deletion::1:86,405,791-86,406,118(327)	1	ref	insertSize_mean	3491.09090909
Deletion::1:86,405,791-86,406,118(327)	1	ref	insertSize_std	1283.9699412
Deletion::1:86,740,981-86,741,697(716)	1	alt	count	23
Deletion::1:86,740,981-86,741,697(716)	1	amb	count	202
