variant	sample	allele	key	value
Deletion::22:22,908,811-22,910,130(1319)	22	amb	alnScore_mean	7321.1641791
Deletion::22:22,908,811-22,910,130(1319)	22	amb	alnScore_std	3670.13741089
Deletion::22:22,908,811-22,910,130(1319)	22	ref	alnScore_mean	10991.969697
Deletion::22:22,908,811-22,910,130(1319)	22	ref	alnScore_std	5920.90441743
Deletion::22:22,908,811-22,910,130(1319)	22	amb	insertSize_mean	3706.74626866
Deletion::22:22,908,811-22,910,130(1319)	22	amb	insertSize_std	1865.32944826
Deletion::22:22,908,811-22,910,130(1319)	22	ref	insertSize_mean	5519.39393939
Deletion::22:22,908,811-22,910,130(1319)	22	ref	insertSize_std	2976.93044004
Deletion::22:23,212,111-23,216,130(4019)	22	amb	count	9
Deletion::22:23,212,111-23,216,130(4019)	22	ref	count	1
Deletion::22:23,212,111-23,216,130(4019)	22	amb	reason_alignmentScore_alignmentScore	1
Deletion::22:23,212,111-23,216,130(4019)	22	amb	reason_same_scores	8
Deletion::22:23,212,111-23,216,130(4019)	22	ref	reason_alignmentScore	1
Deletion::22:23,212,111-23,216,130(4019)	22	amb	alnScore_mean	8713.0
Deletion::22:23,212,111-23,216,130(4019)	22	amb	alnScore_std	5035.60749949
Deletion::22:23,212,111-23,216,130(4019)	22	ref	alnScore_mean	19447.0
Deletion::22:23,212,111-23,216,130(4019)	22	ref	alnScore_std	0.0
Deletion::22:23,212,111-23,216,130(4019)	22	amb	insertSize_mean	4381.55555556
Deletion::22:23,212,111-23,216,130(4019)	22	amb	insertSize_std	2521.23629776
Deletion::22:23,212,111-23,216,130(4019)	22	ref	insertSize_mean	9748.0
Deletion::22:23,212,111-23,216,130(4019)	22	ref	insertSize_std	0.0
Deletion::22:23,223,466-23,224,525(1059)	22	amb	count	8
Deletion::22:23,223,466-23,224,525(1059)	22	ref	count	1
Deletion::22:23,223,466-23,224,525(1059)	22	amb	reason_alignmentScore_alignmentScore	1
Deletion::22:23,223,466-23,224,525(1059)	22	amb	reason_same_scores	7
Deletion::22:23,223,466-23,224,525(1059)	22	ref	reason_alignmentScore	1
Deletion::22:23,223,466-23,224,525(1059)	22	amb	alnScore_mean	9739.625
Deletion::22:23,223,466-23,224,525(1059)	22	amb	alnScore_std	4687.3509293
Deletion::22:23,223,466-23,224,525(1059)	22	ref	alnScore_mean	4764.0
Deletion::22:23,223,466-23,224,525(1059)	22	ref	alnScore_std	0.0
Deletion::22:23,223,466-23,224,525(1059)	22	amb	insertSize_mean	4884.375
Deletion::22:23,223,466-23,224,525(1059)	22	amb	insertSize_std	2351.92192353
Deletion::22:23,223,466-23,224,525(1059)	22	ref	insertSize_mean	2416.0
Deletion::22:23,223,466-23,224,525(1059)	22	ref	insertSize_std	0.0
Deletion::22:23,226,966-23,228,025(1059)	22	amb	count	5
Deletion::22:23,226,966-23,228,025(1059)	22	ref	count	4
Deletion::22:23,226,966-23,228,025(1059)	22	amb	reason_alignmentScore_alignmentScore	1
Deletion::22:23,226,966-23,228,025(1059)	22	amb	reason_same_scores	4
Deletion::22:23,226,966-23,228,025(1059)	22	ref	reason_alignmentScore	4
Deletion::22:23,226,966-23,228,025(1059)	22	amb	alnScore_mean	8406.6
Deletion::22:23,226,966-23,228,025(1059)	22	amb	alnScore_std	4721.56269047
Deletion::22:23,226,966-23,228,025(1059)	22	ref	alnScore_mean	8650.5
Deletion::22:23,226,966-23,228,025(1059)	22	ref	alnScore_std	4075.67285856
Deletion::22:23,226,966-23,228,025(1059)	22	amb	insertSize_mean	4215.8
Deletion::22:23,226,966-23,228,025(1059)	22	amb	insertSize_std	2358.72799619
Deletion::22:23,226,966-23,228,025(1059)	22	ref	insertSize_mean	4344.75
Deletion::22:23,226,966-23,228,025(1059)	22	ref	insertSize_std	2050.94190252
Deletion::22:23,239,811-23,241,630(1819)	22	alt	count	2
Deletion::22:23,239,811-23,241,630(1819)	22	amb	count	32
Deletion::22:23,239,811-23,241,630(1819)	22	alt	reason_alignmentScore	2
Deletion::22:23,239,811-23,241,630(1819)	22	amb	reason_alignmentScore_alignmentScore	2
Deletion::22:23,239,811-23,241,630(1819)	22	amb	reason_same_scores	30
Deletion::22:23,239,811-23,241,630(1819)	22	alt	alnScore_mean	9104.5
Deletion::22:23,239,811-23,241,630(1819)	22	alt	alnScore_std	2628.5
Deletion::22:23,239,811-23,241,630(1819)	22	amb	alnScore_mean	6658.4375
Deletion::22:23,239,811-23,241,630(1819)	22	amb	alnScore_std	3458.3209703
Deletion::22:23,239,811-23,241,630(1819)	22	alt	insertSize_mean	5265.5
Deletion::22:23,239,811-23,241,630(1819)	22	alt	insertSize_std	1596.5
Deletion::22:23,239,811-23,241,630(1819)	22	amb	insertSize_mean	3493.03125
Deletion::22:23,239,811-23,241,630(1819)	22	amb	insertSize_std	1863.24920308
Deletion::22:24,054,882-24,054,953(71)	22	alt	count	20
Deletion::22:24,054,882-24,054,953(71)	22	amb	count	89
Deletion::22:24,054,882-24,054,953(71)	22	alt	reason_alignmentScore	20
Deletion::22:24,054,882-24,054,953(71)	22	amb	reason_same_scores	89
Deletion::22:24,054,882-24,054,953(71)	22	alt	alnScore_mean	8944.65
Deletion::22:24,054,882-24,054,953(71)	22	alt	alnScore_std	5765.83453001
Deletion::22:24,054,882-24,054,953(71)	22	amb	alnScore_mean	9406.48314607
Deletion::22:24,054,882-24,054,953(71)	22	amb	alnScore_std	5601.61313867
Deletion::22:24,054,882-24,054,953(71)	22	alt	insertSize_mean	4486.65
Deletion::22:24,054,882-24,054,953(71)	22	alt	insertSize_std	2890.51411128
Deletion::22:24,054,882-24,054,953(71)	22	amb	insertSize_mean	4716.84269663
Deletion::22:24,054,882-24,054,953(71)	22	amb	insertSize_std	2807.10308069
Deletion::22:24,273,961-24,296,435(22474)	22	amb	count	99
Deletion::22:24,273,961-24,296,435(22474)	22	ref	count	40
Deletion::22:24,273,961-24,296,435(22474)	22	amb	reason_alignmentScore_alignmentScore	15
Deletion::22:24,273,961-24,296,435(22474)	22	amb	reason_same_scores	84
Deletion::22:24,273,961-24,296,435(22474)	22	ref	reason_alignmentScore	40
Deletion::22:24,273,961-24,296,435(22474)	22	amb	alnScore_mean	6187.50505051
Deletion::22:24,273,961-24,296,435(22474)	22	amb	alnScore_std	3128.06662583
Deletion::22:24,273,961-24,296,435(22474)	22	ref	alnScore_mean	8672.525
Deletion::22:24,273,961-24,296,435(22474)	22	ref	alnScore_std	3993.21741198
Deletion::22:24,273,961-24,296,435(22474)	22	amb	insertSize_mean	3398.47474747
Deletion::22:24,273,961-24,296,435(22474)	22	amb	insertSize_std	2006.21261521
Deletion::22:24,273,961-24,296,435(22474)	22	ref	insertSize_mean	4489.7
Deletion::22:24,273,961-24,296,435(22474)	22	ref	insertSize_std	2117.96887607
Deletion::22:24,274,101-24,282,430(8329)	22	amb	count	82
Deletion::22:24,274,101-24,282,430(8329)	22	ref	count	7
Deletion::22:24,274,101-24,282,430(8329)	22	amb	reason_alignmentScore_alignmentScore	21
Deletion::22:24,274,101-24,282,430(8329)	22	amb	reason_same_scores	61
Deletion::22:24,274,101-24,282,430(8329)	22	ref	reason_alignmentScore	7
Deletion::22:24,274,101-24,282,430(8329)	22	amb	alnScore_mean	6455.70731707
Deletion::22:24,274,101-24,282,430(8329)	22	amb	alnScore_std	3181.48965526
Deletion::22:24,274,101-24,282,430(8329)	22	ref	alnScore_mean	10871.4285714
Deletion::22:24,274,101-24,282,430(8329)	22	ref	alnScore_std	2493.09204788
Deletion::22:24,274,101-24,282,430(8329)	22	amb	insertSize_mean	3599.90243902
Deletion::22:24,274,101-24,282,430(8329)	22	amb	insertSize_std	2077.00893412
Deletion::22:24,274,101-24,282,430(8329)	22	ref	insertSize_mean	6003.85714286
Deletion::22:24,274,101-24,282,430(8329)	22	ref	insertSize_std	1631.05464817
Deletion::22:24,274,166-24,278,625(4459)	22	alt	count	3
Deletion::22:24,274,166-24,278,625(4459)	22	amb	count	69
Deletion::22:24,274,166-24,278,625(4459)	22	ref	count	3
Deletion::22:24,274,166-24,278,625(4459)	22	alt	reason_alignmentScore	3
Deletion::22:24,274,166-24,278,625(4459)	22	amb	reason_alignmentScore_alignmentScore	15
Deletion::22:24,274,166-24,278,625(4459)	22	amb	reason_same_scores	54
Deletion::22:24,274,166-24,278,625(4459)	22	ref	reason_alignmentScore	3
Deletion::22:24,274,166-24,278,625(4459)	22	alt	alnScore_mean	10403.0
Deletion::22:24,274,166-24,278,625(4459)	22	alt	alnScore_std	2936.70030249
Deletion::22:24,274,166-24,278,625(4459)	22	amb	alnScore_mean	6504.7826087
Deletion::22:24,274,166-24,278,625(4459)	22	amb	alnScore_std	3384.04087356
Deletion::22:24,274,166-24,278,625(4459)	22	ref	alnScore_mean	12074.3333333
Deletion::22:24,274,166-24,278,625(4459)	22	ref	alnScore_std	1641.10985481
Deletion::22:24,274,166-24,278,625(4459)	22	alt	insertSize_mean	5422.0
Deletion::22:24,274,166-24,278,625(4459)	22	alt	insertSize_std	1611.60106726
Deletion::22:24,274,166-24,278,625(4459)	22	amb	insertSize_mean	3682.37681159
Deletion::22:24,274,166-24,278,625(4459)	22	amb	insertSize_std	2222.22512916
Deletion::22:24,274,166-24,278,625(4459)	22	ref	insertSize_mean	7074.66666667
Deletion::22:24,274,166-24,278,625(4459)	22	ref	insertSize_std	1114.95181759
Deletion::22:24,276,434-24,279,225(2791)	22	amb	count	72
Deletion::22:24,276,434-24,279,225(2791)	22	amb	reason_alignmentScore_alignmentScore	16
Deletion::22:24,276,434-24,279,225(2791)	22	amb	reason_same_scores	56
Deletion::22:24,276,434-24,279,225(2791)	22	amb	alnScore_mean	6873.02777778
Deletion::22:24,276,434-24,279,225(2791)	22	amb	alnScore_std	3467.29019221
Deletion::22:24,276,434-24,279,225(2791)	22	amb	insertSize_mean	3902.31944444
Deletion::22:24,276,434-24,279,225(2791)	22	amb	insertSize_std	2270.44395944
Deletion::22:24,279,966-24,282,025(2059)	22	amb	count	60
Deletion::22:24,279,966-24,282,025(2059)	22	amb	reason_alignmentScore_alignmentScore	22
Deletion::22:24,279,966-24,282,025(2059)	22	amb	reason_same_scores	38
Deletion::22:24,279,966-24,282,025(2059)	22	amb	alnScore_mean	6944.4
Deletion::22:24,279,966-24,282,025(2059)	22	amb	alnScore_std	3007.75421314
Deletion::22:24,279,966-24,282,025(2059)	22	amb	insertSize_mean	4033.48333333
Deletion::22:24,279,966-24,282,025(2059)	22	amb	insertSize_std	2159.80822831
Deletion::22:24,283,751-24,290,830(7079)	22	amb	count	82
Deletion::22:24,283,751-24,290,830(7079)	22	amb	reason_alignmentScore_alignmentScore	19
Deletion::22:24,283,751-24,290,830(7079)	22	amb	reason_same_scores	63
Deletion::22:24,283,751-24,290,830(7079)	22	amb	alnScore_mean	6922.09756098
Deletion::22:24,283,751-24,290,830(7079)	22	amb	alnScore_std	3211.14853934
Deletion::22:24,283,751-24,290,830(7079)	22	amb	insertSize_mean	3876.57317073
Deletion::22:24,283,751-24,290,830(7079)	22	amb	insertSize_std	1850.8618759
Deletion::22:24,284,663-24,289,075(4412)	22	amb	count	72
Deletion::22:24,284,663-24,289,075(4412)	22	amb	reason_alignmentScore_alignmentScore	22
Deletion::22:24,284,663-24,289,075(4412)	22	amb	reason_same_scores	50
Deletion::22:24,284,663-24,289,075(4412)	22	amb	alnScore_mean	6716.41666667
Deletion::22:24,284,663-24,289,075(4412)	22	amb	alnScore_std	3343.81973759
Deletion::22:24,284,663-24,289,075(4412)	22	amb	insertSize_mean	3827.51388889
Deletion::22:24,284,663-24,289,075(4412)	22	amb	insertSize_std	1781.77253344
Deletion::22:24,289,466-24,290,525(1059)	22	amb	count	50
Deletion::22:24,289,466-24,290,525(1059)	22	amb	reason_same_scores	50
Deletion::22:24,289,466-24,290,525(1059)	22	amb	alnScore_mean	7394.56
Deletion::22:24,289,466-24,290,525(1059)	22	amb	alnScore_std	3756.98810837
Deletion::22:24,289,466-24,290,525(1059)	22	amb	insertSize_mean	3750.22
Deletion::22:24,289,466-24,290,525(1059)	22	amb	insertSize_std	1902.16286674
Deletion::22:24,326,113-24,328,987(2874)	22	amb	count	52
Deletion::22:24,326,113-24,328,987(2874)	22	ref	count	1
Deletion::22:24,326,113-24,328,987(2874)	22	amb	reason_alignmentScore_alignmentScore	9
Deletion::22:24,326,113-24,328,987(2874)	22	amb	reason_same_scores	43
Deletion::22:24,326,113-24,328,987(2874)	22	ref	reason_alignmentScore	1
Deletion::22:24,326,113-24,328,987(2874)	22	amb	alnScore_mean	6685.21153846
Deletion::22:24,326,113-24,328,987(2874)	22	amb	alnScore_std	2810.67670702
Deletion::22:24,326,113-24,328,987(2874)	22	ref	alnScore_mean	4725.0
Deletion::22:24,326,113-24,328,987(2874)	22	ref	alnScore_std	0.0
Deletion::22:24,326,113-24,328,987(2874)	22	amb	insertSize_mean	3356.57692308
Deletion::22:24,326,113-24,328,987(2874)	22	amb	insertSize_std	1407.56903569
Deletion::22:24,326,113-24,328,987(2874)	22	ref	insertSize_mean	2384.0
Deletion::22:24,326,113-24,328,987(2874)	22	ref	insertSize_std	0.0
Deletion::22:24,330,326-24,334,125(3799)	22	amb	count	68
Deletion::22:24,330,326-24,334,125(3799)	22	amb	reason_alignmentScore_alignmentScore	3
Deletion::22:24,330,326-24,334,125(3799)	22	amb	reason_same_scores	65
Deletion::22:24,330,326-24,334,125(3799)	22	amb	alnScore_mean	7465.42647059
Deletion::22:24,330,326-24,334,125(3799)	22	amb	alnScore_std	3805.63578717
Deletion::22:24,330,326-24,334,125(3799)	22	amb	insertSize_mean	3751.97058824
Deletion::22:24,330,326-24,334,125(3799)	22	amb	insertSize_std	1912.12987169
Deletion::22:24,396,366-24,397,225(859)	22	amb	count	117
Deletion::22:24,396,366-24,397,225(859)	22	ref	count	12
Deletion::22:24,396,366-24,397,225(859)	22	amb	reason_alignmentScore_alignmentScore	10
Deletion::22:24,396,366-24,397,225(859)	22	amb	reason_same_scores	107
Deletion::22:24,396,366-24,397,225(859)	22	ref	reason_alignmentScore	12
Deletion::22:24,396,366-24,397,225(859)	22	amb	alnScore_mean	6894.8034188
Deletion::22:24,396,366-24,397,225(859)	22	amb	alnScore_std	3480.51645455
Deletion::22:24,396,366-24,397,225(859)	22	ref	alnScore_mean	6108.83333333
Deletion::22:24,396,366-24,397,225(859)	22	ref	alnScore_std	3724.96764714
Deletion::22:24,396,366-24,397,225(859)	22	amb	insertSize_mean	3468.35042735
Deletion::22:24,396,366-24,397,225(859)	22	amb	insertSize_std	1741.41183667
Deletion::22:24,396,366-24,397,225(859)	22	ref	insertSize_mean	3065.5
Deletion::22:24,396,366-24,397,225(859)	22	ref	insertSize_std	1866.72656898
Deletion::22:26,891,514-26,891,650(136)	22	alt	count	19
Deletion::22:26,891,514-26,891,650(136)	22	amb	count	217
Deletion::22:26,891,514-26,891,650(136)	22	ref	count	19
Deletion::22:26,891,514-26,891,650(136)	22	alt	reason_alignmentScore	19
Deletion::22:26,891,514-26,891,650(136)	22	amb	reason_alignmentScore_alignmentScore	24
Deletion::22:26,891,514-26,891,650(136)	22	amb	reason_same_scores	193
Deletion::22:26,891,514-26,891,650(136)	22	ref	reason_alignmentScore	19
Deletion::22:26,891,514-26,891,650(136)	22	alt	alnScore_mean	7778.89473684
Deletion::22:26,891,514-26,891,650(136)	22	alt	alnScore_std	5215.79684476
Deletion::22:26,891,514-26,891,650(136)	22	amb	alnScore_mean	7293.31797235
Deletion::22:26,891,514-26,891,650(136)	22	amb	alnScore_std	3397.290591
Deletion::22:26,891,514-26,891,650(136)	22	ref	alnScore_mean	6614.73684211
Deletion::22:26,891,514-26,891,650(136)	22	ref	alnScore_std	3603.35345042
Deletion::22:26,891,514-26,891,650(136)	22	alt	insertSize_mean	3909.78947368
Deletion::22:26,891,514-26,891,650(136)	22	alt	insertSize_std	2626.95131642
Deletion::22:26,891,514-26,891,650(136)	22	amb	insertSize_mean	3661.2718894
Deletion::22:26,891,514-26,891,650(136)	22	amb	insertSize_std	1705.64300207
Deletion::22:26,891,514-26,891,650(136)	22	ref	insertSize_mean	3331.36842105
Deletion::22:26,891,514-26,891,650(136)	22	ref	insertSize_std	1814.55179939
Deletion::22:27,168,066-27,169,792(1726)	22	alt	count	15
Deletion::22:27,168,066-27,169,792(1726)	22	amb	count	127
Deletion::22:27,168,066-27,169,792(1726)	22	ref	count	1
Deletion::22:27,168,066-27,169,792(1726)	22	alt	reason_alignmentScore	15
Deletion::22:27,168,066-27,169,792(1726)	22	amb	reason_alignmentScore_alignmentScore	11
Deletion::22:27,168,066-27,169,792(1726)	22	amb	reason_same_scores	116
Deletion::22:27,168,066-27,169,792(1726)	22	ref	reason_alignmentScore	1
Deletion::22:27,168,066-27,169,792(1726)	22	alt	alnScore_mean	9813.26666667
Deletion::22:27,168,066-27,169,792(1726)	22	alt	alnScore_std	3983.65109695
Deletion::22:27,168,066-27,169,792(1726)	22	amb	alnScore_mean	7535.22047244
Deletion::22:27,168,066-27,169,792(1726)	22	amb	alnScore_std	4148.63712545
Deletion::22:27,168,066-27,169,792(1726)	22	ref	alnScore_mean	8424.0
Deletion::22:27,168,066-27,169,792(1726)	22	ref	alnScore_std	0.0
Deletion::22:27,168,066-27,169,792(1726)	22	alt	insertSize_mean	4933.2
Deletion::22:27,168,066-27,169,792(1726)	22	alt	insertSize_std	2002.05371889
Deletion::22:27,168,066-27,169,792(1726)	22	amb	insertSize_mean	3774.80314961
Deletion::22:27,168,066-27,169,792(1726)	22	amb	insertSize_std	2078.70658619
Deletion::22:27,168,066-27,169,792(1726)	22	ref	insertSize_mean	4219.0
Deletion::22:27,168,066-27,169,792(1726)	22	ref	insertSize_std	0.0
Deletion::22:29,695,950-29,696,020(70)	22	alt	count	24
Deletion::22:29,695,950-29,696,020(70)	22	amb	count	124
Deletion::22:29,695,950-29,696,020(70)	22	alt	reason_alignmentScore	24
Deletion::22:29,695,950-29,696,020(70)	22	amb	reason_alignmentScore_alignmentScore	2
Deletion::22:29,695,950-29,696,020(70)	22	amb	reason_same_scores	122
Deletion::22:29,695,950-29,696,020(70)	22	alt	alnScore_mean	7963.41666667
Deletion::22:29,695,950-29,696,020(70)	22	alt	alnScore_std	5125.85248127
Deletion::22:29,695,950-29,696,020(70)	22	amb	alnScore_mean	7269.20967742
Deletion::22:29,695,950-29,696,020(70)	22	amb	alnScore_std	3598.72984375
Deletion::22:29,695,950-29,696,020(70)	22	alt	insertSize_mean	3991.29166667
Deletion::22:29,695,950-29,696,020(70)	22	alt	insertSize_std	2568.26959383
Deletion::22:29,695,950-29,696,020(70)	22	amb	insertSize_mean	3650.08870968
Deletion::22:29,695,950-29,696,020(70)	22	amb	insertSize_std	1796.45528217
Deletion::22:30,214,392-30,214,448(56)	22	alt	count	12
Deletion::22:30,214,392-30,214,448(56)	22	amb	count	192
Deletion::22:30,214,392-30,214,448(56)	22	ref	count	15
Deletion::22:30,214,392-30,214,448(56)	22	alt	reason_alignmentScore	12
Deletion::22:30,214,392-30,214,448(56)	22	amb	reason_alignmentScore_alignmentScore	28
Deletion::22:30,214,392-30,214,448(56)	22	amb	reason_same_scores	164
Deletion::22:30,214,392-30,214,448(56)	22	ref	reason_alignmentScore	15
Deletion::22:30,214,392-30,214,448(56)	22	alt	alnScore_mean	9236.75
Deletion::22:30,214,392-30,214,448(56)	22	alt	alnScore_std	4838.2375256
Deletion::22:30,214,392-30,214,448(56)	22	amb	alnScore_mean	6958.91145833
Deletion::22:30,214,392-30,214,448(56)	22	amb	alnScore_std	3441.98568802
Deletion::22:30,214,392-30,214,448(56)	22	ref	alnScore_mean	9413.53333333
Deletion::22:30,214,392-30,214,448(56)	22	ref	alnScore_std	5920.73637162
Deletion::22:30,214,392-30,214,448(56)	22	alt	insertSize_mean	4646.58333333
Deletion::22:30,214,392-30,214,448(56)	22	alt	insertSize_std	2430.81071724
Deletion::22:30,214,392-30,214,448(56)	22	amb	insertSize_mean	3505.27604167
Deletion::22:30,214,392-30,214,448(56)	22	amb	insertSize_std	1727.45943689
Deletion::22:30,214,392-30,214,448(56)	22	ref	insertSize_mean	4734.46666667
Deletion::22:30,214,392-30,214,448(56)	22	ref	insertSize_std	2962.42825773
Deletion::22:30,737,506-30,737,593(87)	22	alt	count	1
Deletion::22:30,737,506-30,737,593(87)	22	amb	count	119
Deletion::22:30,737,506-30,737,593(87)	22	ref	count	2
Deletion::22:30,737,506-30,737,593(87)	22	alt	reason_alignmentScore	1
Deletion::22:30,737,506-30,737,593(87)	22	amb	reason_alignmentScore_alignmentScore	8
Deletion::22:30,737,506-30,737,593(87)	22	amb	reason_same_scores	111
Deletion::22:30,737,506-30,737,593(87)	22	ref	reason_alignmentScore	2
Deletion::22:30,737,506-30,737,593(87)	22	alt	alnScore_mean	14217.0
Deletion::22:30,737,506-30,737,593(87)	22	alt	alnScore_std	0.0
Deletion::22:30,737,506-30,737,593(87)	22	amb	alnScore_mean	7320.58823529
Deletion::22:30,737,506-30,737,593(87)	22	amb	alnScore_std	4019.25650429
Deletion::22:30,737,506-30,737,593(87)	22	ref	alnScore_mean	11532.0
Deletion::22:30,737,506-30,737,593(87)	22	ref	alnScore_std	516.0
Deletion::22:30,737,506-30,737,593(87)	22	alt	insertSize_mean	7148.0
Deletion::22:30,737,506-30,737,593(87)	22	alt	insertSize_std	0.0
Deletion::22:30,737,506-30,737,593(87)	22	amb	insertSize_mean	3681.39495798
Deletion::22:30,737,506-30,737,593(87)	22	amb	insertSize_std	2017.47081125
Deletion::22:30,737,506-30,737,593(87)	22	ref	insertSize_mean	5781.0
Deletion::22:30,737,506-30,737,593(87)	22	ref	insertSize_std	257.0
Deletion::22:31,776,416-31,780,625(4209)	22	alt	count	12
Deletion::22:31,776,416-31,780,625(4209)	22	amb	count	64
Deletion::22:31,776,416-31,780,625(4209)	22	ref	count	19
Deletion::22:31,776,416-31,780,625(4209)	22	alt	reason_alignmentScore	12
Deletion::22:31,776,416-31,780,625(4209)	22	amb	reason_alignmentScore_alignmentScore	8
Deletion::22:31,776,416-31,780,625(4209)	22	amb	reason_same_scores	56
Deletion::22:31,776,416-31,780,625(4209)	22	ref	reason_alignmentScore	19
Deletion::22:31,776,416-31,780,625(4209)	22	alt	alnScore_mean	7127.33333333
Deletion::22:31,776,416-31,780,625(4209)	22	alt	alnScore_std	2566.42778109
Deletion::22:31,776,416-31,780,625(4209)	22	amb	alnScore_mean	6131.140625
Deletion::22:31,776,416-31,780,625(4209)	22	amb	alnScore_std	2659.63751564
Deletion::22:31,776,416-31,780,625(4209)	22	ref	alnScore_mean	5867.84210526
Deletion::22:31,776,416-31,780,625(4209)	22	ref	alnScore_std	2159.93168175
Deletion::22:31,776,416-31,780,625(4209)	22	alt	insertSize_mean	3575.83333333
Deletion::22:31,776,416-31,780,625(4209)	22	alt	insertSize_std	1282.83305184
Deletion::22:31,776,416-31,780,625(4209)	22	amb	insertSize_mean	3090.171875
Deletion::22:31,776,416-31,780,625(4209)	22	amb	insertSize_std	1341.38805854
Deletion::22:31,776,416-31,780,625(4209)	22	ref	insertSize_mean	2947.10526316
Deletion::22:31,776,416-31,780,625(4209)	22	ref	insertSize_std	1084.31156402
Deletion::22:33,000,495-33,000,555(60)	22	alt	count	4
Deletion::22:33,000,495-33,000,555(60)	22	amb	count	134
Deletion::22:33,000,495-33,000,555(60)	22	ref	count	2
Deletion::22:33,000,495-33,000,555(60)	22	alt	reason_alignmentScore	4
Deletion::22:33,000,495-33,000,555(60)	22	amb	reason_alignmentScore_alignmentScore	13
Deletion::22:33,000,495-33,000,555(60)	22	amb	reason_same_scores	121
Deletion::22:33,000,495-33,000,555(60)	22	ref	reason_alignmentScore	2
Deletion::22:33,000,495-33,000,555(60)	22	alt	alnScore_mean	7960.5
Deletion::22:33,000,495-33,000,555(60)	22	alt	alnScore_std	3965.97368246
Deletion::22:33,000,495-33,000,555(60)	22	amb	alnScore_mean	6228.6641791
Deletion::22:33,000,495-33,000,555(60)	22	amb	alnScore_std	3008.34426356
Deletion::22:33,000,495-33,000,555(60)	22	ref	alnScore_mean	5229.5
Deletion::22:33,000,495-33,000,555(60)	22	ref	alnScore_std	1037.5
Deletion::22:33,000,495-33,000,555(60)	22	alt	insertSize_mean	3987.0
Deletion::22:33,000,495-33,000,555(60)	22	alt	insertSize_std	1984.62427175
Deletion::22:33,000,495-33,000,555(60)	22	amb	insertSize_mean	3133.58208955
Deletion::22:33,000,495-33,000,555(60)	22	amb	insertSize_std	1489.28887317
Deletion::22:33,000,495-33,000,555(60)	22	ref	insertSize_mean	2627.5
Deletion::22:33,000,495-33,000,555(60)	22	ref	insertSize_std	521.5
Deletion::22:33,295,758-33,296,076(318)	22	alt	count	15
Deletion::22:33,295,758-33,296,076(318)	22	amb	count	152
Deletion::22:33,295,758-33,296,076(318)	22	ref	count	19
Deletion::22:33,295,758-33,296,076(318)	22	alt	reason_alignmentScore	15
Deletion::22:33,295,758-33,296,076(318)	22	amb	reason_alignmentScore_alignmentScore	22
Deletion::22:33,295,758-33,296,076(318)	22	amb	reason_same_scores	130
Deletion::22:33,295,758-33,296,076(318)	22	ref	reason_alignmentScore	19
Deletion::22:33,295,758-33,296,076(318)	22	alt	alnScore_mean	13093.6
Deletion::22:33,295,758-33,296,076(318)	22	alt	alnScore_std	6000.5529723
Deletion::22:33,295,758-33,296,076(318)	22	amb	alnScore_mean	7362.44736842
Deletion::22:33,295,758-33,296,076(318)	22	amb	alnScore_std	3811.42569642
Deletion::22:33,295,758-33,296,076(318)	22	ref	alnScore_mean	7895.15789474
Deletion::22:33,295,758-33,296,076(318)	22	ref	alnScore_std	3615.91641239
Deletion::22:33,295,758-33,296,076(318)	22	alt	insertSize_mean	6580.13333333
Deletion::22:33,295,758-33,296,076(318)	22	alt	insertSize_std	3012.06128461
Deletion::22:33,295,758-33,296,076(318)	22	amb	insertSize_mean	3693.86184211
Deletion::22:33,295,758-33,296,076(318)	22	amb	insertSize_std	1905.05381209
Deletion::22:33,295,758-33,296,076(318)	22	ref	insertSize_mean	3952.0
Deletion::22:33,295,758-33,296,076(318)	22	ref	insertSize_std	1808.7000566
Deletion::22:33,740,779-33,740,860(81)	22	alt	count	41
Deletion::22:33,740,779-33,740,860(81)	22	amb	count	136
Deletion::22:33,740,779-33,740,860(81)	22	alt	reason_alignmentScore	41
Deletion::22:33,740,779-33,740,860(81)	22	amb	reason_alignmentScore_alignmentScore	10
Deletion::22:33,740,779-33,740,860(81)	22	amb	reason_same_scores	126
Deletion::22:33,740,779-33,740,860(81)	22	alt	alnScore_mean	10891.1219512
Deletion::22:33,740,779-33,740,860(81)	22	alt	alnScore_std	4749.32199112
Deletion::22:33,740,779-33,740,860(81)	22	amb	alnScore_mean	6940.69852941
Deletion::22:33,740,779-33,740,860(81)	22	amb	alnScore_std	3938.78201971
Deletion::22:33,740,779-33,740,860(81)	22	alt	insertSize_mean	5458.58536585
Deletion::22:33,740,779-33,740,860(81)	22	alt	insertSize_std	2371.72695109
Deletion::22:33,740,779-33,740,860(81)	22	amb	insertSize_mean	3490.65441176
Deletion::22:33,740,779-33,740,860(81)	22	amb	insertSize_std	1985.77929724
Deletion::22:33,751,615-33,751,766(151)	22	alt	count	23
Deletion::22:33,751,615-33,751,766(151)	22	amb	count	228
Deletion::22:33,751,615-33,751,766(151)	22	ref	count	25
Deletion::22:33,751,615-33,751,766(151)	22	alt	reason_alignmentScore	23
Deletion::22:33,751,615-33,751,766(151)	22	amb	reason_alignmentScore_alignmentScore	39
Deletion::22:33,751,615-33,751,766(151)	22	amb	reason_same_scores	189
Deletion::22:33,751,615-33,751,766(151)	22	ref	reason_alignmentScore	25
Deletion::22:33,751,615-33,751,766(151)	22	alt	alnScore_mean	10272.8695652
