variant	sample	allele	key	value
Deletion::3:46,543,833-46,544,111(278)	3	amb	count	76
Deletion::3:46,543,833-46,544,111(278)	3	ref	count	28
Deletion::3:46,543,833-46,544,111(278)	3	amb	reason_alignmentScore_alignmentScore	10
Deletion::3:46,543,833-46,544,111(278)	3	amb	reason_same_scores	66
Deletion::3:46,543,833-46,544,111(278)	3	ref	reason_alignmentScore	28
Deletion::3:46,543,833-46,544,111(278)	3	amb	alnScore_mean	5761.06578947
Deletion::3:46,543,833-46,544,111(278)	3	amb	alnScore_std	2173.1013088
Deletion::3:46,543,833-46,544,111(278)	3	ref	alnScore_mean	10830.3214286
Deletion::3:46,543,833-46,544,111(278)	3	ref	alnScore_std	5201.01523093
Deletion::3:46,543,833-46,544,111(278)	3	amb	insertSize_mean	2895.51315789
Deletion::3:46,543,833-46,544,111(278)	3	amb	insertSize_std	1089.91180828
Deletion::3:46,543,833-46,544,111(278)	3	ref	insertSize_mean	5433.25
Deletion::3:46,543,833-46,544,111(278)	3	ref	insertSize_std	2611.9805379
Deletion::3:53,436,063-53,436,163(100)	3	amb	count	161
Deletion::3:53,436,063-53,436,163(100)	3	ref	count	44
Deletion::3:53,436,063-53,436,163(100)	3	amb	reason_alignmentScore_alignmentScore	32
Deletion::3:53,436,063-53,436,163(100)	3	amb	reason_same_scores	129
Deletion::3:53,436,063-53,436,163(100)	3	ref	reason_alignmentScore	44
Deletion::3:53,436,063-53,436,163(100)	3	amb	alnScore_mean	7916.68944099
Deletion::3:53,436,063-53,436,163(100)	3	amb	alnScore_std	4445.68226462
Deletion::3:53,436,063-53,436,163(100)	3	ref	alnScore_mean	11026.7272727
Deletion::3:53,436,063-53,436,163(100)	3	ref	alnScore_std	5823.03636572
Deletion::3:53,436,063-53,436,163(100)	3	amb	insertSize_mean	3968.51552795
Deletion::3:53,436,063-53,436,163(100)	3	amb	insertSize_std	2218.46180583
Deletion::3:53,436,063-53,436,163(100)	3	ref	insertSize_mean	5547.97727273
Deletion::3:53,436,063-53,436,163(100)	3	ref	insertSize_std	2944.79380733
Deletion::3:56,546,629-56,546,922(293)	3	amb	count	245
Deletion::3:56,546,629-56,546,922(293)	3	ref	count	22
Deletion::3:56,546,629-56,546,922(293)	3	amb	reason_alignmentScore_alignmentScore	20
Deletion::3:56,546,629-56,546,922(293)	3	amb	reason_same_scores	225
Deletion::3:56,546,629-56,546,922(293)	3	ref	reason_alignmentScore	22
Deletion::3:56,546,629-56,546,922(293)	3	amb	alnScore_mean	6427.52244898
Deletion::3:56,546,629-56,546,922(293)	3	amb	alnScore_std	3371.83909191
Deletion::3:56,546,629-56,546,922(293)	3	ref	alnScore_mean	6430.59090909
Deletion::3:56,546,629-56,546,922(293)	3	ref	alnScore_std	2734.4277224
Deletion::3:56,546,629-56,546,922(293)	3	amb	insertSize_mean	3227.91836735
Deletion::3:56,546,629-56,546,922(293)	3	amb	insertSize_std	1693.93474848
Deletion::3:56,546,629-56,546,922(293)	3	ref	insertSize_mean	3223.0
Deletion::3:56,546,629-56,546,922(293)	3	ref	insertSize_std	1372.71343762
Deletion::3:56,813,944-56,814,141(197)	3	amb	count	173
Deletion::3:56,813,944-56,814,141(197)	3	ref	count	54
Deletion::3:56,813,944-56,814,141(197)	3	amb	reason_alignmentScore_alignmentScore	7
Deletion::3:56,813,944-56,814,141(197)	3	amb	reason_same_scores	166
Deletion::3:56,813,944-56,814,141(197)	3	ref	reason_alignmentScore	54
Deletion::3:56,813,944-56,814,141(197)	3	amb	alnScore_mean	8944.04624277
Deletion::3:56,813,944-56,814,141(197)	3	amb	alnScore_std	4945.04328907
Deletion::3:56,813,944-56,814,141(197)	3	ref	alnScore_mean	14039.5185185
Deletion::3:56,813,944-56,814,141(197)	3	ref	alnScore_std	5857.98250488
Deletion::3:56,813,944-56,814,141(197)	3	amb	insertSize_mean	4490.0
Deletion::3:56,813,944-56,814,141(197)	3	amb	insertSize_std	2481.46521839
Deletion::3:56,813,944-56,814,141(197)	3	ref	insertSize_mean	7050.09259259
Deletion::3:56,813,944-56,814,141(197)	3	ref	insertSize_std	2940.70304814
Deletion::3:65,962,021-65,962,321(300)	3	amb	count	147
Deletion::3:65,962,021-65,962,321(300)	3	ref	count	14
Deletion::3:65,962,021-65,962,321(300)	3	amb	reason_alignmentScore_alignmentScore	22
Deletion::3:65,962,021-65,962,321(300)	3	amb	reason_same_scores	125
Deletion::3:65,962,021-65,962,321(300)	3	ref	reason_alignmentScore	14
Deletion::3:65,962,021-65,962,321(300)	3	amb	alnScore_mean	7140.1292517
Deletion::3:65,962,021-65,962,321(300)	3	amb	alnScore_std	3439.07225916
Deletion::3:65,962,021-65,962,321(300)	3	ref	alnScore_mean	7131.57142857
Deletion::3:65,962,021-65,962,321(300)	3	ref	alnScore_std	4313.93961005
Deletion::3:65,962,021-65,962,321(300)	3	amb	insertSize_mean	3595.36054422
Deletion::3:65,962,021-65,962,321(300)	3	amb	insertSize_std	1722.38149853
Deletion::3:65,962,021-65,962,321(300)	3	ref	insertSize_mean	3583.07142857
Deletion::3:65,962,021-65,962,321(300)	3	ref	insertSize_std	2171.73329276
Deletion::3:79,300,943-79,301,106(163)	3	amb	count	177
Deletion::3:79,300,943-79,301,106(163)	3	ref	count	45
Deletion::3:79,300,943-79,301,106(163)	3	amb	reason_alignmentScore_alignmentScore	12
Deletion::3:79,300,943-79,301,106(163)	3	amb	reason_same_scores	165
Deletion::3:79,300,943-79,301,106(163)	3	ref	reason_alignmentScore	45
Deletion::3:79,300,943-79,301,106(163)	3	amb	alnScore_mean	6751.45762712
Deletion::3:79,300,943-79,301,106(163)	3	amb	alnScore_std	2898.86310067
Deletion::3:79,300,943-79,301,106(163)	3	ref	alnScore_mean	13816.1333333
Deletion::3:79,300,943-79,301,106(163)	3	ref	alnScore_std	5093.4448836
Deletion::3:79,300,943-79,301,106(163)	3	amb	insertSize_mean	3379.15254237
Deletion::3:79,300,943-79,301,106(163)	3	amb	insertSize_std	1450.600789
Deletion::3:79,300,943-79,301,106(163)	3	ref	insertSize_mean	6914.04444444
Deletion::3:79,300,943-79,301,106(163)	3	ref	insertSize_std	2548.22487195
Deletion::3:109,254,741-109,254,843(102)	3	amb	count	121
Deletion::3:109,254,741-109,254,843(102)	3	ref	count	43
Deletion::3:109,254,741-109,254,843(102)	3	amb	reason_alignmentScore_alignmentScore	9
Deletion::3:109,254,741-109,254,843(102)	3	amb	reason_same_scores	112
Deletion::3:109,254,741-109,254,843(102)	3	ref	reason_alignmentScore	43
Deletion::3:109,254,741-109,254,843(102)	3	amb	alnScore_mean	6038.04958678
Deletion::3:109,254,741-109,254,843(102)	3	amb	alnScore_std	3129.65800379
Deletion::3:109,254,741-109,254,843(102)	3	ref	alnScore_mean	7997.27906977
Deletion::3:109,254,741-109,254,843(102)	3	ref	alnScore_std	4017.45971645
Deletion::3:109,254,741-109,254,843(102)	3	amb	insertSize_mean	3047.03305785
Deletion::3:109,254,741-109,254,843(102)	3	amb	insertSize_std	1578.90893877
Deletion::3:109,254,741-109,254,843(102)	3	ref	insertSize_mean	4018.74418605
Deletion::3:109,254,741-109,254,843(102)	3	ref	insertSize_std	2017.74657976
Deletion::3:121,342,229-121,342,513(284)	3	amb	count	196
Deletion::3:121,342,229-121,342,513(284)	3	ref	count	28
Deletion::3:121,342,229-121,342,513(284)	3	amb	reason_alignmentScore_alignmentScore	29
Deletion::3:121,342,229-121,342,513(284)	3	amb	reason_same_scores	167
Deletion::3:121,342,229-121,342,513(284)	3	ref	reason_alignmentScore	28
Deletion::3:121,342,229-121,342,513(284)	3	amb	alnScore_mean	7504.07653061
Deletion::3:121,342,229-121,342,513(284)	3	amb	alnScore_std	4130.22079254
Deletion::3:121,342,229-121,342,513(284)	3	ref	alnScore_mean	12213.2857143
Deletion::3:121,342,229-121,342,513(284)	3	ref	alnScore_std	5460.23777515
Deletion::3:121,342,229-121,342,513(284)	3	amb	insertSize_mean	3775.03061224
Deletion::3:121,342,229-121,342,513(284)	3	amb	insertSize_std	2067.60274998
Deletion::3:121,342,229-121,342,513(284)	3	ref	insertSize_mean	6155.32142857
Deletion::3:121,342,229-121,342,513(284)	3	ref	insertSize_std	2780.88482904
Deletion::3:137,003,815-137,003,863(48)	3	amb	count	167
Deletion::3:137,003,815-137,003,863(48)	3	ref	count	45
Deletion::3:137,003,815-137,003,863(48)	3	amb	reason_alignmentScore_alignmentScore	20
Deletion::3:137,003,815-137,003,863(48)	3	amb	reason_same_scores	147
Deletion::3:137,003,815-137,003,863(48)	3	ref	reason_alignmentScore	45
Deletion::3:137,003,815-137,003,863(48)	3	amb	alnScore_mean	7369.60479042
Deletion::3:137,003,815-137,003,863(48)	3	amb	alnScore_std	4049.15331722
Deletion::3:137,003,815-137,003,863(48)	3	ref	alnScore_mean	10513.7777778
Deletion::3:137,003,815-137,003,863(48)	3	ref	alnScore_std	4984.61556253
Deletion::3:137,003,815-137,003,863(48)	3	amb	insertSize_mean	3702.26347305
Deletion::3:137,003,815-137,003,863(48)	3	amb	insertSize_std	2035.10580932
Deletion::3:137,003,815-137,003,863(48)	3	ref	insertSize_mean	5307.17777778
Deletion::3:137,003,815-137,003,863(48)	3	ref	insertSize_std	2508.88738766
Deletion::3:138,616,523-138,616,819(296)	3	amb	count	117
Deletion::3:138,616,523-138,616,819(296)	3	ref	count	14
Deletion::3:138,616,523-138,616,819(296)	3	amb	reason_alignmentScore_alignmentScore	3
Deletion::3:138,616,523-138,616,819(296)	3	amb	reason_same_scores	114
Deletion::3:138,616,523-138,616,819(296)	3	ref	reason_alignmentScore	14
Deletion::3:138,616,523-138,616,819(296)	3	amb	alnScore_mean	5187.2991453
Deletion::3:138,616,523-138,616,819(296)	3	amb	alnScore_std	2212.8383686
Deletion::3:138,616,523-138,616,819(296)	3	ref	alnScore_mean	8306.92857143
Deletion::3:138,616,523-138,616,819(296)	3	ref	alnScore_std	3507.71544424
Deletion::3:138,616,523-138,616,819(296)	3	amb	insertSize_mean	2632.26495726
Deletion::3:138,616,523-138,616,819(296)	3	amb	insertSize_std	1120.44957699
Deletion::3:138,616,523-138,616,819(296)	3	ref	insertSize_mean	4169.14285714
Deletion::3:138,616,523-138,616,819(296)	3	ref	insertSize_std	1760.58747732
Deletion::3:140,413,065-140,413,125(60)	3	amb	count	181
Deletion::3:140,413,065-140,413,125(60)	3	ref	count	35
Deletion::3:140,413,065-140,413,125(60)	3	amb	reason_alignmentScore_alignmentScore	15
Deletion::3:140,413,065-140,413,125(60)	3	amb	reason_same_scores	166
Deletion::3:140,413,065-140,413,125(60)	3	ref	reason_alignmentScore	35
Deletion::3:140,413,065-140,413,125(60)	3	amb	alnScore_mean	7375.87845304
Deletion::3:140,413,065-140,413,125(60)	3	amb	alnScore_std	3939.58550932
Deletion::3:140,413,065-140,413,125(60)	3	ref	alnScore_mean	9538.02857143
Deletion::3:140,413,065-140,413,125(60)	3	ref	alnScore_std	3185.60186272
Deletion::3:140,413,065-140,413,125(60)	3	amb	insertSize_mean	3708.07734807
Deletion::3:140,413,065-140,413,125(60)	3	amb	insertSize_std	1975.34067684
Deletion::3:140,413,065-140,413,125(60)	3	ref	insertSize_mean	4783.42857143
Deletion::3:140,413,065-140,413,125(60)	3	ref	insertSize_std	1599.23784143
Deletion::3:148,754,975-148,755,282(307)	3	amb	count	232
Deletion::3:148,754,975-148,755,282(307)	3	ref	count	29
Deletion::3:148,754,975-148,755,282(307)	3	amb	reason_alignmentScore_alignmentScore	32
Deletion::3:148,754,975-148,755,282(307)	3	amb	reason_same_scores	200
Deletion::3:148,754,975-148,755,282(307)	3	ref	reason_alignmentScore	29
Deletion::3:148,754,975-148,755,282(307)	3	amb	alnScore_mean	7330.71982759
Deletion::3:148,754,975-148,755,282(307)	3	amb	alnScore_std	3524.64503274
Deletion::3:148,754,975-148,755,282(307)	3	ref	alnScore_mean	6160.03448276
Deletion::3:148,754,975-148,755,282(307)	3	ref	alnScore_std	3146.53786185
Deletion::3:148,754,975-148,755,282(307)	3	amb	insertSize_mean	3677.63362069
Deletion::3:148,754,975-148,755,282(307)	3	amb	insertSize_std	1763.24117438
Deletion::3:148,754,975-148,755,282(307)	3	ref	insertSize_mean	3114.96551724
Deletion::3:148,754,975-148,755,282(307)	3	ref	insertSize_std	1572.2226192
Deletion::3:153,301,342-153,301,663(321)	3	amb	count	141
Deletion::3:153,301,342-153,301,663(321)	3	ref	count	28
Deletion::3:153,301,342-153,301,663(321)	3	amb	reason_alignmentScore_alignmentScore	12
Deletion::3:153,301,342-153,301,663(321)	3	amb	reason_same_scores	129
Deletion::3:153,301,342-153,301,663(321)	3	ref	reason_alignmentScore	28
Deletion::3:153,301,342-153,301,663(321)	3	amb	alnScore_mean	8347.19148936
Deletion::3:153,301,342-153,301,663(321)	3	amb	alnScore_std	4956.88622509
Deletion::3:153,301,342-153,301,663(321)	3	ref	alnScore_mean	11149.3571429
Deletion::3:153,301,342-153,301,663(321)	3	ref	alnScore_std	5915.07953825
Deletion::3:153,301,342-153,301,663(321)	3	amb	insertSize_mean	4203.28368794
Deletion::3:153,301,342-153,301,663(321)	3	amb	insertSize_std	2505.95179275
Deletion::3:153,301,342-153,301,663(321)	3	ref	insertSize_mean	5613.57142857
Deletion::3:153,301,342-153,301,663(321)	3	ref	insertSize_std	2989.66433171
Deletion::3:153,322,636-153,322,943(307)	3	amb	count	191
Deletion::3:153,322,636-153,322,943(307)	3	ref	count	58
Deletion::3:153,322,636-153,322,943(307)	3	amb	reason_alignmentScore_alignmentScore	15
Deletion::3:153,322,636-153,322,943(307)	3	amb	reason_same_scores	176
Deletion::3:153,322,636-153,322,943(307)	3	ref	reason_alignmentScore	58
Deletion::3:153,322,636-153,322,943(307)	3	amb	alnScore_mean	6505.95811518
Deletion::3:153,322,636-153,322,943(307)	3	amb	alnScore_std	3098.67788025
Deletion::3:153,322,636-153,322,943(307)	3	ref	alnScore_mean	9881.72413793
Deletion::3:153,322,636-153,322,943(307)	3	ref	alnScore_std	5251.67262286
Deletion::3:153,322,636-153,322,943(307)	3	amb	insertSize_mean	3261.62827225
Deletion::3:153,322,636-153,322,943(307)	3	amb	insertSize_std	1552.19203656
Deletion::3:153,322,636-153,322,943(307)	3	ref	insertSize_mean	4956.43103448
Deletion::3:153,322,636-153,322,943(307)	3	ref	insertSize_std	2636.1540371
Deletion::3:153,403,747-153,404,045(298)	3	amb	count	195
Deletion::3:153,403,747-153,404,045(298)	3	ref	count	18
Deletion::3:153,403,747-153,404,045(298)	3	amb	reason_alignmentScore_alignmentScore	28
Deletion::3:153,403,747-153,404,045(298)	3	amb	reason_same_scores	167
Deletion::3:153,403,747-153,404,045(298)	3	ref	reason_alignmentScore	18
Deletion::3:153,403,747-153,404,045(298)	3	amb	alnScore_mean	7400.70769231
Deletion::3:153,403,747-153,404,045(298)	3	amb	alnScore_std	3915.37759147
Deletion::3:153,403,747-153,404,045(298)	3	ref	alnScore_mean	10473.1111111
Deletion::3:153,403,747-153,404,045(298)	3	ref	alnScore_std	4785.45849294
Deletion::3:153,403,747-153,404,045(298)	3	amb	insertSize_mean	3717.72307692
Deletion::3:153,403,747-153,404,045(298)	3	amb	insertSize_std	1965.31659229
Deletion::3:153,403,747-153,404,045(298)	3	ref	insertSize_mean	5253.22222222
Deletion::3:153,403,747-153,404,045(298)	3	ref	insertSize_std	2401.11167669
Deletion::3:174,902,483-174,902,726(243)	3	amb	count	154
Deletion::3:174,902,483-174,902,726(243)	3	ref	count	37
Deletion::3:174,902,483-174,902,726(243)	3	amb	reason_same_scores	154
Deletion::3:174,902,483-174,902,726(243)	3	ref	reason_alignmentScore	37
Deletion::3:174,902,483-174,902,726(243)	3	amb	alnScore_mean	6216.05194805
Deletion::3:174,902,483-174,902,726(243)	3	amb	alnScore_std	2801.41669817
Deletion::3:174,902,483-174,902,726(243)	3	ref	alnScore_mean	7417.67567568
Deletion::3:174,902,483-174,902,726(243)	3	ref	alnScore_std	4606.88387415
Deletion::3:174,902,483-174,902,726(243)	3	amb	insertSize_mean	3110.30519481
Deletion::3:174,902,483-174,902,726(243)	3	amb	insertSize_std	1401.6641377
Deletion::3:174,902,483-174,902,726(243)	3	ref	insertSize_mean	3717.59459459
Deletion::3:174,902,483-174,902,726(243)	3	ref	insertSize_std	2321.01803688
Deletion::3:179,457,331-179,457,646(315)	3	amb	count	122
Deletion::3:179,457,331-179,457,646(315)	3	ref	count	42
Deletion::3:179,457,331-179,457,646(315)	3	amb	reason_alignmentScore_alignmentScore	13
Deletion::3:179,457,331-179,457,646(315)	3	amb	reason_same_scores	109
Deletion::3:179,457,331-179,457,646(315)	3	ref	reason_alignmentScore	42
Deletion::3:179,457,331-179,457,646(315)	3	amb	alnScore_mean	6289.74590164
Deletion::3:179,457,331-179,457,646(315)	3	amb	alnScore_std	2952.7548836
Deletion::3:179,457,331-179,457,646(315)	3	ref	alnScore_mean	12110.8095238
Deletion::3:179,457,331-179,457,646(315)	3	ref	alnScore_std	5699.32308946
Deletion::3:179,457,331-179,457,646(315)	3	amb	insertSize_mean	3179.20491803
Deletion::3:179,457,331-179,457,646(315)	3	amb	insertSize_std	1532.47920286
Deletion::3:179,457,331-179,457,646(315)	3	ref	insertSize_mean	6074.42857143
Deletion::3:179,457,331-179,457,646(315)	3	ref	insertSize_std	2857.69760091
Deletion::3:184,419,100-184,419,402(302)	3	amb	count	133
Deletion::3:184,419,100-184,419,402(302)	3	ref	count	29
Deletion::3:184,419,100-184,419,402(302)	3	amb	reason_alignmentScore_alignmentScore	1
Deletion::3:184,419,100-184,419,402(302)	3	amb	reason_same_scores	132
Deletion::3:184,419,100-184,419,402(302)	3	ref	reason_alignmentScore	29
Deletion::3:184,419,100-184,419,402(302)	3	amb	alnScore_mean	6538.03007519
Deletion::3:184,419,100-184,419,402(302)	3	amb	alnScore_std	3438.1041286
Deletion::3:184,419,100-184,419,402(302)	3	ref	alnScore_mean	8832.27586207
Deletion::3:184,419,100-184,419,402(302)	3	ref	alnScore_std	3783.12219986
Deletion::3:184,419,100-184,419,402(302)	3	amb	insertSize_mean	3284.46616541
Deletion::3:184,419,100-184,419,402(302)	3	amb	insertSize_std	1726.85465971
Deletion::3:184,419,100-184,419,402(302)	3	ref	insertSize_mean	4429.89655172
Deletion::3:184,419,100-184,419,402(302)	3	ref	insertSize_std	1896.14600676
Deletion::3:191,026,945-191,027,261(316)	3	amb	count	238
Deletion::3:191,026,945-191,027,261(316)	3	ref	count	48
Deletion::3:191,026,945-191,027,261(316)	3	amb	reason_alignmentScore_alignmentScore	42
Deletion::3:191,026,945-191,027,261(316)	3	amb	reason_same_scores	196
Deletion::3:191,026,945-191,027,261(316)	3	ref	reason_alignmentScore	48
Deletion::3:191,026,945-191,027,261(316)	3	amb	alnScore_mean	7643.76470588
Deletion::3:191,026,945-191,027,261(316)	3	amb	alnScore_std	4234.32906635
Deletion::3:191,026,945-191,027,261(316)	3	ref	alnScore_mean	12141.1875
Deletion::3:191,026,945-191,027,261(316)	3	ref	alnScore_std	5073.04368557
Deletion::3:191,026,945-191,027,261(316)	3	amb	insertSize_mean	3837.15546218
Deletion::3:191,026,945-191,027,261(316)	3	amb	insertSize_std	2124.9355356
Deletion::3:191,026,945-191,027,261(316)	3	ref	insertSize_mean	6081.625
Deletion::3:191,026,945-191,027,261(316)	3	ref	insertSize_std	2544.52072783
Deletion::3:192,858,868-192,859,174(306)	3	amb	count	171
Deletion::3:192,858,868-192,859,174(306)	3	ref	count	52
Deletion::3:192,858,868-192,859,174(306)	3	amb	reason_alignmentScore_alignmentScore	33
Deletion::3:192,858,868-192,859,174(306)	3	amb	reason_same_scores	138
Deletion::3:192,858,868-192,859,174(306)	3	ref	reason_alignmentScore	52
Deletion::3:192,858,868-192,859,174(306)	3	amb	alnScore_mean	9152.89473684
Deletion::3:192,858,868-192,859,174(306)	3	amb	alnScore_std	4875.09224031
Deletion::3:192,858,868-192,859,174(306)	3	ref	alnScore_mean	9222.32692308
Deletion::3:192,858,868-192,859,174(306)	3	ref	alnScore_std	5100.0997114
Deletion::3:192,858,868-192,859,174(306)	3	amb	insertSize_mean	4591.52046784
Deletion::3:192,858,868-192,859,174(306)	3	amb	insertSize_std	2447.15827161
Deletion::3:192,858,868-192,859,174(306)	3	ref	insertSize_mean	4627.46153846
Deletion::3:192,858,868-192,859,174(306)	3	ref	insertSize_std	2557.03104176
Deletion::3:193,015,616-193,015,723(107)	3	amb	count	200
Deletion::3:193,015,616-193,015,723(107)	3	ref	count	64
