variant	sample	allele	key	value
Deletion::2:196,320,057-196,320,083(26)	2	ref	insertSize_std	90.6592698508
Deletion::2:211,244,256-211,245,605(1349)	2	amb	count	237
Deletion::2:211,244,256-211,245,605(1349)	2	ref	count	136
Deletion::2:211,244,256-211,245,605(1349)	2	amb	reason_alignmentScore_alignmentScore	77
Deletion::2:211,244,256-211,245,605(1349)	2	amb	reason_multimapping	46
Deletion::2:211,244,256-211,245,605(1349)	2	amb	reason_orientation_alignmentScore	1
Deletion::2:211,244,256-211,245,605(1349)	2	amb	reason_orientation_orientation	1
Deletion::2:211,244,256-211,245,605(1349)	2	amb	reason_same_scores	112
Deletion::2:211,244,256-211,245,605(1349)	2	ref	reason_alignmentScore	136
Deletion::2:211,244,256-211,245,605(1349)	2	amb	alnScore_mean	862.64556962
Deletion::2:211,244,256-211,245,605(1349)	2	amb	alnScore_std	146.326872802
Deletion::2:211,244,256-211,245,605(1349)	2	ref	alnScore_mean	942.257352941
Deletion::2:211,244,256-211,245,605(1349)	2	ref	alnScore_std	33.1941694746
Deletion::2:211,244,256-211,245,605(1349)	2	amb	insertSize_mean	449.417721519
Deletion::2:211,244,256-211,245,605(1349)	2	amb	insertSize_std	230.597569395
Deletion::2:211,244,256-211,245,605(1349)	2	ref	insertSize_mean	463.875
Deletion::2:211,244,256-211,245,605(1349)	2	ref	insertSize_std	153.406727626
Deletion::2:212,306,800-212,307,064(264)	2	alt	count	1
Deletion::2:212,306,800-212,307,064(264)	2	amb	count	192
Deletion::2:212,306,800-212,307,064(264)	2	ref	count	57
Deletion::2:212,306,800-212,307,064(264)	2	alt	reason_insertSizeScore	1
Deletion::2:212,306,800-212,307,064(264)	2	amb	reason_alignmentScore_alignmentScore	47
Deletion::2:212,306,800-212,307,064(264)	2	amb	reason_multimapping	9
Deletion::2:212,306,800-212,307,064(264)	2	amb	reason_orientation_alignmentScore	1
Deletion::2:212,306,800-212,307,064(264)	2	amb	reason_orientation_orientation	2
Deletion::2:212,306,800-212,307,064(264)	2	amb	reason_same_scores	133
Deletion::2:212,306,800-212,307,064(264)	2	ref	reason_alignmentScore	57
Deletion::2:212,306,800-212,307,064(264)	2	alt	alnScore_mean	946.0
Deletion::2:212,306,800-212,307,064(264)	2	alt	alnScore_std	0.0
Deletion::2:212,306,800-212,307,064(264)	2	amb	alnScore_mean	874.119791667
Deletion::2:212,306,800-212,307,064(264)	2	amb	alnScore_std	130.566279561
Deletion::2:212,306,800-212,307,064(264)	2	ref	alnScore_mean	944.561403509
Deletion::2:212,306,800-212,307,064(264)	2	ref	alnScore_std	28.1250450566
Deletion::2:212,306,800-212,307,064(264)	2	alt	insertSize_mean	536.0
Deletion::2:212,306,800-212,307,064(264)	2	alt	insertSize_std	0.0
Deletion::2:212,306,800-212,307,064(264)	2	amb	insertSize_mean	447.994791667
Deletion::2:212,306,800-212,307,064(264)	2	amb	insertSize_std	214.980389062
Deletion::2:212,306,800-212,307,064(264)	2	ref	insertSize_mean	445.807017544
Deletion::2:212,306,800-212,307,064(264)	2	ref	insertSize_std	120.180483951
Deletion::2:216,142,600-216,142,746(146)	2	amb	count	183
Deletion::2:216,142,600-216,142,746(146)	2	ref	count	48
Deletion::2:216,142,600-216,142,746(146)	2	amb	reason_alignmentScore_alignmentScore	102
Deletion::2:216,142,600-216,142,746(146)	2	amb	reason_multimapping	4
Deletion::2:216,142,600-216,142,746(146)	2	amb	reason_orientation_alignmentScore	2
Deletion::2:216,142,600-216,142,746(146)	2	amb	reason_orientation_orientation	4
Deletion::2:216,142,600-216,142,746(146)	2	amb	reason_same_scores	71
Deletion::2:216,142,600-216,142,746(146)	2	ref	reason_alignmentScore	48
Deletion::2:216,142,600-216,142,746(146)	2	amb	alnScore_mean	757.792349727
Deletion::2:216,142,600-216,142,746(146)	2	amb	alnScore_std	220.36604061
Deletion::2:216,142,600-216,142,746(146)	2	ref	alnScore_mean	927.791666667
Deletion::2:216,142,600-216,142,746(146)	2	ref	alnScore_std	34.4407452091
Deletion::2:216,142,600-216,142,746(146)	2	amb	insertSize_mean	458.852459016
Deletion::2:216,142,600-216,142,746(146)	2	amb	insertSize_std	298.798459192
Deletion::2:216,142,600-216,142,746(146)	2	ref	insertSize_mean	449.479166667
Deletion::2:216,142,600-216,142,746(146)	2	ref	insertSize_std	115.84148465
Deletion::2:220,616,772-220,617,177(405)	2	amb	count	221
Deletion::2:220,616,772-220,617,177(405)	2	ref	count	44
Deletion::2:220,616,772-220,617,177(405)	2	amb	reason_alignmentScore_alignmentScore	143
Deletion::2:220,616,772-220,617,177(405)	2	amb	reason_multimapping	5
Deletion::2:220,616,772-220,617,177(405)	2	amb	reason_orientation_orientation	1
Deletion::2:220,616,772-220,617,177(405)	2	amb	reason_same_scores	72
Deletion::2:220,616,772-220,617,177(405)	2	ref	reason_alignmentScore	44
Deletion::2:220,616,772-220,617,177(405)	2	amb	alnScore_mean	788.122171946
Deletion::2:220,616,772-220,617,177(405)	2	amb	alnScore_std	144.968832683
Deletion::2:220,616,772-220,617,177(405)	2	ref	alnScore_mean	931.227272727
Deletion::2:220,616,772-220,617,177(405)	2	ref	alnScore_std	36.9039685205
Deletion::2:220,616,772-220,617,177(405)	2	amb	insertSize_mean	476.773755656
Deletion::2:220,616,772-220,617,177(405)	2	amb	insertSize_std	243.666197454
Deletion::2:220,616,772-220,617,177(405)	2	ref	insertSize_mean	415.568181818
Deletion::2:220,616,772-220,617,177(405)	2	ref	insertSize_std	119.722291865
Deletion::2:227,812,355-227,813,296(941)	2	amb	count	330
Deletion::2:227,812,355-227,813,296(941)	2	ref	count	101
Deletion::2:227,812,355-227,813,296(941)	2	amb	reason_alignmentScore_alignmentScore	132
Deletion::2:227,812,355-227,813,296(941)	2	amb	reason_multimapping	50
Deletion::2:227,812,355-227,813,296(941)	2	amb	reason_orientation_alignmentScore	6
Deletion::2:227,812,355-227,813,296(941)	2	amb	reason_orientation_orientation	7
Deletion::2:227,812,355-227,813,296(941)	2	amb	reason_same_scores	135
Deletion::2:227,812,355-227,813,296(941)	2	ref	reason_alignmentScore	101
Deletion::2:227,812,355-227,813,296(941)	2	amb	alnScore_mean	775.66969697
Deletion::2:227,812,355-227,813,296(941)	2	amb	alnScore_std	240.176658449
Deletion::2:227,812,355-227,813,296(941)	2	ref	alnScore_mean	942.257425743
Deletion::2:227,812,355-227,813,296(941)	2	ref	alnScore_std	33.1640546988
Deletion::2:227,812,355-227,813,296(941)	2	amb	insertSize_mean	425.375757576
Deletion::2:227,812,355-227,813,296(941)	2	amb	insertSize_std	281.307980723
Deletion::2:227,812,355-227,813,296(941)	2	ref	insertSize_mean	432.366336634
Deletion::2:227,812,355-227,813,296(941)	2	ref	insertSize_std	114.62420068
Deletion::2:233,772,848-233,773,281(433)	2	amb	count	226
Deletion::2:233,772,848-233,773,281(433)	2	ref	count	88
Deletion::2:233,772,848-233,773,281(433)	2	amb	reason_alignmentScore_alignmentScore	90
Deletion::2:233,772,848-233,773,281(433)	2	amb	reason_multimapping	12
Deletion::2:233,772,848-233,773,281(433)	2	amb	reason_orientation_orientation	3
Deletion::2:233,772,848-233,773,281(433)	2	amb	reason_same_scores	121
Deletion::2:233,772,848-233,773,281(433)	2	ref	reason_alignmentScore	88
Deletion::2:233,772,848-233,773,281(433)	2	amb	alnScore_mean	843.654867257
Deletion::2:233,772,848-233,773,281(433)	2	amb	alnScore_std	148.805079483
Deletion::2:233,772,848-233,773,281(433)	2	ref	alnScore_mean	931.954545455
Deletion::2:233,772,848-233,773,281(433)	2	ref	alnScore_std	29.2364611599
Deletion::2:233,772,848-233,773,281(433)	2	amb	insertSize_mean	480.734513274
Deletion::2:233,772,848-233,773,281(433)	2	amb	insertSize_std	314.455858649
Deletion::2:233,772,848-233,773,281(433)	2	ref	insertSize_mean	448.681818182
Deletion::2:233,772,848-233,773,281(433)	2	ref	insertSize_std	132.609521242
Deletion::2:241,745,373-241,746,178(805)	2	amb	count	206
Deletion::2:241,745,373-241,746,178(805)	2	ref	count	87
Deletion::2:241,745,373-241,746,178(805)	2	amb	reason_alignmentScore_alignmentScore	76
Deletion::2:241,745,373-241,746,178(805)	2	amb	reason_multimapping	28
Deletion::2:241,745,373-241,746,178(805)	2	amb	reason_orientation_alignmentScore	3
Deletion::2:241,745,373-241,746,178(805)	2	amb	reason_same_scores	99
Deletion::2:241,745,373-241,746,178(805)	2	ref	reason_alignmentScore	87
Deletion::2:241,745,373-241,746,178(805)	2	amb	alnScore_mean	837.218446602
Deletion::2:241,745,373-241,746,178(805)	2	amb	alnScore_std	166.865377544
Deletion::2:241,745,373-241,746,178(805)	2	ref	alnScore_mean	936.264367816
Deletion::2:241,745,373-241,746,178(805)	2	ref	alnScore_std	32.183546796
Deletion::2:241,745,373-241,746,178(805)	2	amb	insertSize_mean	481.058252427
Deletion::2:241,745,373-241,746,178(805)	2	amb	insertSize_std	348.103260688
Deletion::2:241,745,373-241,746,178(805)	2	ref	insertSize_mean	448.643678161
Deletion::2:241,745,373-241,746,178(805)	2	ref	insertSize_std	131.249781785
